1	4 
2	1 2 5 
3	5 
4	6 
5	3 5 6 
6	5 
7	3 4 7 
8	5 
9	3 
10	7 
11	7 
12	2 
13	7 
14	7 
15	6 
16	2 4 6 
17	1 
18	2 
19	1 3 5 
20	5 
21	1 
22	2 
23	3 
24	1 
25	2 
26	7 
27	1 
28	1 
29	1 
30	3 5 7 
31	1 3 5 
32	1 3 5 
33	1 
34	1 
35	1 
36	5 
37	5 
38	2 
39	4 
40	1 
41	5 
42	5 
43	7 
44	4 
45	1 
46	1 
47	6 
48	6 
49	4 
50	7 
51	2 
52	1 3 6 
53	5 
54	3 
55	6 
56	1 
57	4 5 6 
58	1 
59	1 6 7 
60	5 
61	4 
62	6 
63	3 
64	3 
65	2 
66	1 4 5 
67	5 
68	5 
69	7 
70	3 
71	2 
72	1 
73	3 
74	4 
75	7 
76	1 
77	1 
78	1 
79	1 
80	3 
81	1 
82	5 
83	1 
84	3 
85	5 
86	5 
87	5 
88	1 
89	4 
90	4 
91	4 
92	4 
93	1 
94	3 
95	1 
96	7 
97	4 
98	5 
99	4 
100	1 
101	7 
102	3 
103	5 
104	1 4 7 
105	7 
106	1 2 7 
107	5 
108	5 
109	1 
110	7 
111	5 
112	7 
113	3 
114	3 
115	3 6 7 
116	1 
117	1 
118	1 3 5 
119	3 
120	1 
121	3 
122	3 
123	1 
124	3 
125	1 5 7 
126	1 
127	5 
128	1 
129	5 
130	1 
131	1 
132	3 
133	3 
134	5 
135	3 
136	5 
137	1 
138	1 
139	3 
140	5 
141	1 
142	3 
143	3 
144	1 
145	3 
146	1 
147	1 
148	1 
149	1 4 5 
150	1 
151	3 
152	1 
153	5 
154	1 2 6 
155	5 
156	5 
157	3 
158	1 
159	1 
160	3 
161	3 
162	1 
163	5 
164	1 2 7 
165	5 
166	1 
167	1 
168	5 
169	5 
170	1 3 5 
171	1 
172	1 3 5 
173	1 
174	1 
175	1 
176	2 3 5 
177	1 
178	1 
179	1 
180	1 
