1	1 
2	1 
3	6 
4	1 
5	1 
6	4 
7	1 3 7 
8	1 
9	4 
10	1 
11	7 
12	5 
13	3 
14	1 4 6 
15	1 
16	7 
17	6 
18	5 
19	7 
20	2 
21	2 
22	3 
23	1 
24	5 
25	3 
26	5 
27	2 
28	1 
29	2 
30	6 
31	4 
32	3 
33	1 
34	4 
35	1 
36	1 
37	4 
38	4 
39	7 
40	7 
41	4 
42	3 
43	5 
44	7 
45	6 
46	4 
47	7 
48	1 
49	6 
50	3 
51	6 
52	2 
53	6 
54	1 
55	1 
56	6 
57	2 
58	1 
59	1 
60	4 
61	1 
62	7 
63	4 
64	1 
65	2 5 7 
66	4 
67	7 
68	7 
69	7 
70	1 
71	6 
72	1 
73	2 
74	5 
75	1 
76	1 
77	3 
78	2 
79	6 
80	6 
81	1 
82	6 
83	4 
84	7 
85	2 
86	4 
87	2 
88	1 
89	6 
90	5 
91	1 4 6 
92	3 
93	3 
94	5 
95	7 
96	4 
97	3 
98	7 
99	1 
100	4 
101	1 
102	1 2 7 
103	4 
104	7 
105	6 
106	1 
107	3 
108	3 
109	3 
110	1 
111	7 
112	3 
113	1 
114	4 
115	3 
116	1 
117	7 
118	7 
119	1 
120	1 
121	1 
122	4 
123	3 
124	3 
125	4 
126	7 
127	1 
128	4 
129	1 
130	1 
131	7 
132	4 
133	1 3 7 
134	7 
135	1 
136	4 
137	7 
138	7 
139	3 
140	3 
141	1 
142	7 
143	2 4 7 
144	1 
145	4 5 7 
146	1 3 7 
147	1 2 4 
148	1 4 7 
149	7 
150	1 4 5 
151	1 2 3 
152	4 
153	7 
154	4 5 7 
155	4 
156	2 4 7 
157	4 
158	7 
159	1 
160	1 3 7 
161	1 
162	1 5 7 
163	1 3 7 
164	4 6 7 
165	1 
166	1 
167	1 
168	1 3 5 
169	1 
170	1 
171	1 3 4 
172	1 4 7 
173	2 3 4 
174	4 5 7 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 3 5 
