1	2 
2	7 
3	2 
4	3 
5	3 
6	3 
7	9 
8	8 
9	1 
10	7 
11	2 
12	4 
13	5 
14	1 
15	8 
16	1 
17	1 7 8 
18	9 
19	8 
20	6 
21	4 
22	2 
23	7 
24	3 
25	3 
26	7 
27	8 
28	5 
29	3 5 6 
30	3 
31	5 
32	7 
33	3 
34	3 
35	2 
36	8 
37	3 
38	5 
39	5 
40	8 
41	8 
42	4 
43	8 
44	1 
45	4 
46	3 
47	2 
48	9 
49	7 
50	6 
51	9 
52	4 
53	3 
54	2 
55	1 
56	7 
57	6 
58	6 
59	1 
60	6 
61	5 
62	4 
63	3 
64	5 
65	1 
66	7 
67	5 
68	9 
69	7 
70	5 
71	1 
72	4 
73	6 
74	4 
75	6 
76	7 
77	1 
78	5 
79	4 
80	4 
81	1 
82	9 
83	1 4 7 
84	9 
85	6 
86	4 
87	1 
88	9 
89	9 
90	4 
91	9 
92	4 
93	6 
94	6 
95	1 2 6 
96	1 7 9 
97	9 
98	1 5 6 
99	1 
100	1 2 7 
101	6 
102	6 
103	1 7 8 
104	6 
105	9 
106	1 7 8 
107	6 
108	7 
109	9 
110	7 
111	9 
112	9 
113	1 6 7 
114	9 
115	1 6 7 
116	1 4 5 
117	1 
118	7 
119	1 
120	1 
121	1 
122	1 
123	7 
124	1 6 7 
125	1 
126	1 
127	1 
128	7 
129	1 
130	1 
131	1 5 9 
132	1 
133	1 
134	4 7 9 
135	1 
136	1 
137	7 
138	1 
139	1 
140	7 
141	1 
142	1 
143	1 2 5 
144	7 
145	1 
146	1 
147	1 
148	1 
149	1 
150	1 6 8 
151	1 
152	1 
153	1 
154	1 
155	1 
156	1 
157	1 
158	1 2 7 
159	1 2 9 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 6 7 
166	1 
167	1 
168	1 
169	1 2 7 
170	1 
171	1 
172	1 
173	1 3 4 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 4 9 
