1	5 
2	2 
3	1 
4	4 
5	6 
6	1 3 
7	3 
8	3 
9	2 
10	6 
11	2 
12	4 
13	1 
14	6 
15	1 6 
16	3 
17	6 
18	5 
19	1 
20	1 
21	4 
22	4 
23	3 
24	5 
25	6 
26	1 
27	3 
28	1 
29	5 
30	3 
31	1 
32	3 
33	4 
34	6 
35	3 
36	2 
37	3 
38	6 
39	2 
40	1 
41	2 
42	4 
43	4 5 
44	1 
45	2 
46	3 
47	4 
48	1 5 
49	4 
50	6 
51	1 
52	4 
53	1 
54	2 
55	3 
56	4 5 
57	2 
58	2 4 
59	2 
60	4 
61	1 
62	5 
63	3 
64	6 
65	6 
66	1 
67	3 
68	3 
69	1 
70	3 
71	3 
72	1 
73	1 
74	3 
75	3 
76	6 
77	4 
78	2 3 
79	6 
80	1 
81	2 
82	6 
83	5 
84	4 
85	3 
86	5 
87	1 
88	6 
89	2 
90	4 
91	3 
92	4 
93	1 6 
94	1 
95	4 
96	3 
97	5 6 
98	5 
99	5 6 
100	1 
101	3 
102	1 
103	6 
104	4 
105	6 
106	6 
107	6 
108	1 
109	1 
110	4 
111	2 4 
112	5 
113	6 
114	1 
115	3 5 
116	6 
117	3 
118	1 5 
119	1 
120	1 
121	3 
122	1 
123	6 
124	6 
125	6 
126	6 
127	1 
128	6 
129	6 
130	3 
131	6 
132	1 
133	3 
134	1 
135	1 
136	3 
137	1 
138	1 
139	6 
140	1 
141	6 
142	3 
143	3 
144	1 
145	1 
146	1 
147	1 
148	3 
149	1 
150	3 
151	1 3 
152	1 4 
153	1 5 
154	4 6 
155	3 
156	1 2 
157	1 2 
158	1 4 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 3 
167	1 
168	1 5 
169	1 
170	1 
171	1 5 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 5 
180	1 
