1	1 
2	6 
3	4 
4	4 
5	2 
6	4 
7	6 
8	7 
9	1 
10	1 
11	5 
12	1 3 5 
13	1 
14	4 
15	7 
16	3 5 8 
17	8 
18	2 
19	7 
20	5 
21	5 
22	7 
23	3 
24	5 
25	1 
26	6 
27	3 
28	3 
29	2 
30	1 3 4 
31	3 4 8 
32	7 
33	1 3 4 
34	8 
35	7 
36	1 
37	5 
38	6 
39	7 
40	4 
41	1 
42	2 
43	3 
44	3 
45	1 5 6 
46	3 
47	5 
48	1 
49	4 
50	1 
51	2 
52	7 
53	3 
54	1 
55	1 
56	3 
57	6 
58	8 
59	1 
60	4 
61	7 
62	2 
63	8 
64	6 
65	5 
66	8 
67	1 
68	6 
69	5 
70	2 
71	1 
72	8 
73	1 
74	8 
75	7 
76	2 4 7 
77	3 
78	1 
79	1 
80	1 
81	6 
82	1 
83	1 
84	2 
85	3 
86	1 
87	2 
88	4 
89	7 
90	2 3 5 
91	6 
92	2 
93	6 
94	1 4 6 
95	3 
96	6 
97	3 
98	4 
99	3 
100	4 
101	2 
102	3 
103	6 
104	7 
105	1 
106	3 
107	7 
108	2 
109	2 
110	3 
111	1 
112	1 
113	1 
114	1 
115	3 
116	4 
117	7 
118	7 
119	4 
120	7 
121	2 
122	7 
123	3 
124	2 
125	4 
126	3 
127	4 
128	1 
129	7 
130	2 
131	1 
132	1 
133	1 
134	2 
135	7 
136	2 
137	4 
138	1 4 8 
139	1 
140	4 
141	2 7 8 
142	1 
143	3 
144	3 
145	1 
146	1 
147	1 
148	3 
149	1 
150	1 
151	1 
152	1 
153	1 
154	1 3 4 
155	1 4 6 
156	1 
157	1 
158	1 
159	1 7 8 
160	1 3 7 
161	1 
162	1 
163	1 
164	2 3 6 
165	1 
166	1 
167	4 7 8 
168	1 
169	1 
170	1 3 4 
171	2 3 7 
172	1 
173	1 2 5 
174	1 
175	1 
176	1 
177	1 2 3 
178	1 
179	1 4 8 
180	1 
