1	4 
2	4 
3	3 
4	9 
5	2 
6	3 8 
7	5 
8	4 6 
9	2 9 
10	1 
11	8 
12	1 
13	8 
14	5 
15	6 
16	1 
17	6 
18	9 
19	9 
20	7 
21	2 
22	1 
23	3 
24	9 
25	4 
26	1 
27	3 
28	9 
29	6 
30	5 
31	4 
32	5 
33	2 5 
34	5 
35	2 3 
36	8 
37	9 
38	7 
39	2 
40	6 
41	4 
42	2 
43	2 
44	4 
45	9 
46	4 
47	1 6 
48	8 
49	1 4 
50	9 
51	5 
52	8 
53	1 
54	9 
55	7 
56	7 
57	5 
58	2 
59	5 
60	3 
61	4 
62	7 
63	8 
64	7 
65	5 
66	3 6 
67	8 
68	1 7 
69	5 
70	3 
71	4 
72	1 
73	8 
74	7 
75	3 
76	1 
77	3 
78	2 
79	1 2 
80	4 
81	7 
82	5 
83	8 
84	1 
85	3 
86	3 
87	8 
88	3 
89	2 
90	4 
91	5 
92	7 
93	1 
94	5 
95	7 
96	8 
97	1 
98	8 
99	3 
100	5 
101	7 
102	4 
103	2 
104	1 
105	4 
106	2 
107	4 
108	1 3 
109	4 
110	1 
111	3 
112	7 
113	1 
114	2 
115	2 
116	2 
117	8 
118	8 
119	1 8 
120	8 
121	8 
122	1 9 
123	1 
124	1 
125	8 
126	1 
127	8 
128	2 3 
129	2 5 
130	8 
131	1 7 
132	1 
133	1 6 
134	4 9 
135	3 6 
136	1 
137	1 
138	1 
139	1 
140	1 
141	1 
142	1 
143	1 
144	1 
145	1 
146	1 
147	1 
148	1 
149	4 6 
150	6 7 
151	1 
152	1 
153	1 6 
154	1 
155	1 
156	1 
157	1 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 
169	1 7 
170	1 
171	1 
172	1 
173	1 
174	1 6 
175	1 
176	1 
177	1 7 
178	1 
179	1 
180	1 
