1	1 
2	2 
3	1 
4	5 
5	1 
6	5 
7	2 3 
8	4 
9	2 
10	4 
11	1 
12	3 5 
13	2 
14	1 
15	1 
16	2 
17	1 
18	2 
19	5 
20	1 
21	5 
22	5 
23	1 3 
24	1 
25	3 
26	5 
27	1 
28	1 
29	1 
30	4 
31	5 
32	5 
33	3 
34	3 
35	4 
36	3 
37	3 
38	4 
39	3 
40	3 
41	3 
42	2 
43	4 
44	1 
45	4 
46	1 5 
47	3 
48	1 
49	4 
50	4 
51	3 
52	4 
53	1 
54	2 
55	3 
56	4 
57	3 
58	5 
59	1 
60	5 
61	5 
62	2 
63	3 
64	5 
65	5 
66	5 
67	1 5 
68	3 
69	1 
70	5 
71	3 
72	2 
73	4 
74	5 
75	1 5 
76	5 
77	2 
78	5 
79	1 
80	1 5 
81	3 
82	3 
83	1 
84	3 
85	5 
86	5 
87	5 
88	3 
89	5 
90	5 
91	1 
92	1 
93	1 
94	3 
95	1 3 
96	1 
97	5 
98	3 
99	5 
100	1 
101	3 
102	3 
103	1 
104	5 
105	3 
106	5 
107	1 
108	5 
109	3 
110	1 
111	1 
112	1 
113	3 
114	1 
115	1 5 
116	1 
117	3 
118	1 
119	3 
120	5 
121	1 
122	5 
123	3 
124	1 
125	1 
126	1 
127	5 
128	5 
129	3 
130	1 
131	3 
132	1 
133	2 4 
134	3 
135	1 2 
136	1 
137	3 
138	3 
139	5 
140	3 
141	5 
142	5 
143	3 
144	4 5 
145	3 
146	1 
147	5 
148	2 5 
149	2 3 
150	3 
151	5 
152	3 5 
153	1 
154	3 
155	5 
156	3 5 
157	1 
158	1 
159	1 4 
160	1 
161	1 
162	3 
163	1 
164	1 
165	3 
166	5 
167	5 
168	1 
169	1 
170	1 5 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 3 
178	1 
179	1 
180	1 
