1	2 
2	5 
3	6 
4	5 
5	6 
6	1 3 4 
7	4 
8	2 
9	4 
10	5 
11	4 
12	1 2 6 
13	6 
14	4 
15	4 
16	1 
17	1 
18	1 
19	3 
20	4 
21	4 
22	4 
23	1 4 6 
24	1 
25	4 
26	1 
27	4 
28	3 
29	4 
30	1 
31	4 
32	4 
33	3 
34	6 
35	1 
36	1 
37	1 
38	1 
39	5 
40	3 
41	1 
42	5 
43	3 
44	1 
45	2 4 6 
46	2 
47	3 
48	1 
49	3 
50	4 
51	2 
52	1 3 4 
53	1 
54	1 
55	5 
56	4 
57	4 
58	1 2 4 
59	1 2 4 
60	3 
61	3 4 5 
62	4 
63	1 2 4 
64	4 
65	1 
66	1 
67	4 
68	4 
69	6 
70	4 
71	6 
72	1 
73	4 
74	5 
75	1 
76	3 
77	4 
78	5 
79	4 
80	2 
81	4 
82	5 
83	4 
84	4 
85	4 
86	2 
87	4 
88	1 
89	1 2 4 
90	1 
91	1 4 6 
92	1 2 4 
93	2 
94	4 
95	4 
96	6 
97	1 
98	3 
99	4 
100	1 
101	6 
102	1 
103	1 
104	6 
105	2 3 4 
106	2 
107	1 
108	2 
109	4 
110	1 4 6 
111	4 
112	1 4 6 
113	4 
114	3 
115	2 
116	6 
117	3 
118	2 
119	4 
120	1 5 6 
121	6 
122	4 
123	1 
124	6 
125	1 
126	1 
127	6 
128	4 
129	1 
130	6 
131	6 
132	3 4 6 
133	4 
134	4 
135	1 
136	2 3 4 
137	1 
138	4 
139	1 
140	1 
141	4 
142	1 4 6 
143	4 
144	1 2 4 
145	1 
146	1 
147	4 
148	1 3 4 
149	1 
150	1 4 5 
151	4 
152	1 
153	1 
154	4 
155	1 2 4 
156	1 4 5 
157	1 
158	4 
159	1 
160	1 3 4 
161	1 
162	1 
163	4 
164	1 
165	4 
166	1 
167	1 
168	4 
169	4 
170	1 
171	4 
172	4 
173	4 
174	1 
175	4 
176	1 
177	4 
178	1 4 5 
179	4 
180	1 3 5 
