1	1 
2	7 
3	3 6 7 
4	3 
5	5 6 7 
6	7 
7	3 
8	4 
9	4 
10	6 
11	7 
12	2 
13	6 
14	2 
15	1 
16	2 
17	1 2 6 
18	1 
19	4 
20	6 
21	1 
22	2 
23	4 
24	6 
25	4 
26	6 
27	3 
28	1 
29	1 
30	4 
31	7 
32	6 
33	3 
34	4 
35	2 
36	1 2 7 
37	7 
38	1 
39	1 
40	4 
41	6 
42	3 
43	1 
44	2 
45	6 
46	7 
47	1 
48	1 
49	7 
50	1 
51	6 
52	6 
53	6 
54	1 4 7 
55	5 
56	1 2 5 
57	3 
58	7 
59	6 
60	6 
61	5 
62	6 
63	6 
64	6 
65	2 
66	1 
67	4 
68	1 
69	7 
70	3 
71	4 
72	6 
73	5 
74	2 
75	7 
76	3 
77	1 4 7 
78	1 
79	6 
80	3 
81	4 
82	5 
83	2 
84	2 
85	1 
86	6 
87	3 
88	2 
89	5 
90	1 
91	1 
92	5 
93	2 
94	6 
95	4 
96	2 
97	5 
98	6 
99	6 
100	1 
101	5 
102	3 
103	5 6 7 
104	6 
105	2 
106	2 
107	1 
108	1 
109	3 
110	2 3 7 
111	4 
112	4 
113	3 
114	5 
115	5 
116	1 
117	3 
118	1 2 6 
119	4 
120	1 
121	3 
122	6 
123	2 
124	7 
125	4 
126	3 
127	3 
128	3 
129	1 3 4 
130	1 
131	1 4 7 
132	3 
133	1 
134	2 
135	6 
136	7 
137	6 
138	7 
139	1 
140	7 
141	3 6 7 
142	6 
143	7 
144	7 
145	2 4 6 
146	1 
147	1 
148	7 
149	1 3 5 
150	7 
151	1 5 7 
152	5 6 7 
153	1 
154	7 
155	1 
156	1 6 7 
157	1 4 5 
158	7 
159	7 
160	6 
161	1 
162	7 
163	1 
164	1 
165	7 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 6 7 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 2 7 
178	1 
179	2 3 6 
180	1 
