1	4 
2	3 
3	2 
4	2 
5	4 
6	1 2 
7	3 
8	4 
9	4 
10	4 
11	3 
12	1 4 
13	1 
14	2 
15	4 
16	1 
17	3 
18	4 
19	1 
20	4 
21	3 
22	4 
23	3 
24	4 
25	1 
26	1 
27	4 
28	1 2 
29	4 
30	1 
31	2 
32	2 
33	4 
34	1 
35	4 
36	3 
37	4 
38	1 
39	1 
40	4 
41	1 
42	3 
43	4 
44	1 
45	3 
46	4 
47	1 2 
48	1 2 
49	4 
50	4 
51	2 
52	3 
53	4 
54	4 
55	1 
56	2 
57	1 
58	1 
59	2 
60	3 
61	1 
62	1 
63	4 
64	1 
65	1 
66	4 
67	1 4 
68	2 
69	2 
70	4 
71	1 
72	4 
73	4 
74	1 
75	1 
76	1 
77	1 
78	1 4 
79	4 
80	1 
81	1 
82	4 
83	4 
84	1 2 
85	1 
86	4 
87	2 4 
88	1 3 
89	4 
90	4 
91	1 
92	1 
93	1 
94	4 
95	2 
96	1 2 
97	4 
98	1 
99	1 
100	1 
101	1 
102	1 
103	4 
104	1 
105	4 
106	1 
107	2 
108	2 
109	4 
110	2 
111	4 
112	4 
113	4 
114	2 4 
115	1 
116	4 
117	1 2 
118	2 
119	2 
120	4 
121	2 
122	2 
123	1 4 
124	4 
125	4 
126	1 
127	4 
128	1 
129	1 
130	4 
131	1 
132	2 4 
133	1 
134	1 
135	2 
136	1 
137	2 
138	3 4 
139	4 
140	1 4 
141	1 
142	2 
143	1 
144	1 
145	1 
146	4 
147	4 
148	4 
149	4 
150	4 
151	2 
152	2 
153	1 
154	4 
155	1 
156	1 
157	1 
158	1 
159	1 
160	1 
161	1 4 
162	1 
163	4 
164	1 
165	1 
166	4 
167	4 
168	4 
169	4 
170	1 
171	2 4 
172	1 2 
173	1 
174	1 
175	1 2 
176	1 
177	4 
178	1 
179	1 
180	1 
