1	4 7 9 
2	1 
3	2 
4	2 
5	4 
6	2 
7	4 
8	3 4 9 
9	4 
10	7 
11	5 
12	4 5 6 
13	1 
14	4 
15	8 
16	1 
17	3 
18	8 
19	8 
20	1 
21	4 
22	3 
23	7 
24	1 4 5 
25	7 
26	6 
27	8 
28	2 
29	4 
30	7 
31	2 
32	5 
33	3 
34	5 
35	3 
36	1 4 9 
37	4 
38	5 
39	1 5 6 
40	1 
41	5 
42	6 
43	5 
44	6 
45	8 
46	3 
47	1 5 9 
48	3 
49	8 
50	9 
51	1 
52	1 
53	4 
54	8 
55	2 
56	9 
57	8 
58	1 
59	1 5 9 
60	4 
61	1 
62	8 
63	7 
64	6 
65	5 
66	2 
67	3 
68	9 
69	6 
70	1 2 6 
71	5 
72	5 
73	1 
74	1 
75	2 
76	8 
77	5 
78	2 
79	5 
80	9 
81	3 4 7 
82	3 
83	4 
84	1 
85	1 
86	4 
87	3 
88	2 
89	4 
90	3 
91	6 
92	1 
93	9 
94	2 
95	5 
96	9 
97	1 
98	9 
99	9 
100	3 
101	3 
102	1 
103	9 
104	2 
105	4 
106	2 
107	1 
108	2 
109	2 
110	5 
111	4 
112	1 
113	1 
114	5 
115	5 6 9 
116	9 
117	1 4 9 
118	3 
119	2 
120	1 3 6 
121	9 
122	1 
123	2 4 7 
124	2 
125	2 3 6 
126	3 
127	3 
128	3 
129	5 
130	3 
131	1 
132	2 
133	4 
134	5 
135	9 
136	1 7 9 
137	5 
138	9 
139	5 
140	1 2 5 
141	1 
142	4 
143	5 
144	5 
145	1 
146	5 
147	1 
148	1 
149	4 
150	1 
151	1 
152	5 
153	1 
154	5 
155	5 
156	1 
157	1 7 9 
158	1 
159	1 4 9 
160	1 
161	1 
162	1 
163	1 2 8 
164	1 
165	1 
166	4 6 7 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	2 4 9 
176	1 4 5 
177	1 5 9 
178	5 7 8 
179	1 
180	1 
