1	4 
2	1 
3	6 
4	5 
5	3 
6	9 
7	3 
8	3 
9	8 
10	7 
11	6 
12	5 
13	3 
14	6 
15	9 
16	2 
17	2 
18	5 6 7 
19	9 
20	1 3 4 
21	2 
22	5 
23	9 
24	9 
25	8 
26	7 
27	4 
28	5 
29	3 
30	7 
31	1 
32	2 
33	1 6 8 
34	8 
35	4 
36	5 
37	7 
38	5 
39	3 
40	2 
41	6 
42	6 
43	1 8 9 
44	3 
45	1 
46	4 
47	5 
48	4 
49	7 
50	2 
51	2 
52	2 3 6 
53	7 
54	8 
55	1 2 4 
56	1 
57	2 
58	5 
59	4 
60	9 
61	2 
62	9 
63	1 
64	8 
65	8 
66	5 
67	1 
68	2 
69	8 
70	1 
71	2 
72	1 
73	7 
74	9 
75	8 
76	2 
77	7 
78	4 
79	8 
80	5 
81	1 
82	3 
83	2 3 5 
84	4 
85	1 
86	6 
87	7 
88	1 
89	8 
90	8 
91	5 
92	1 
93	9 
94	4 
95	1 
96	1 2 7 
97	8 
98	1 
99	4 
100	4 
101	9 
102	9 
103	8 
104	8 
105	1 
106	9 
107	1 6 7 
108	8 
109	9 
110	2 
111	1 
112	8 
113	9 
114	9 
115	2 3 9 
116	8 
117	1 3 9 
118	9 
119	2 
120	8 
121	1 
122	1 
123	9 
124	1 
125	1 
126	8 
127	1 
128	2 
129	8 
130	9 
131	8 
132	2 
133	9 
134	8 
135	1 
136	1 
137	2 
138	9 
139	5 8 9 
140	2 
141	2 
142	9 
143	1 
144	1 
145	9 
146	9 
147	9 
148	1 
149	9 
150	1 
151	1 
152	1 
153	6 8 9 
154	1 
155	1 4 6 
156	1 
157	9 
158	1 
159	9 
160	1 
161	1 
162	1 
163	1 
164	1 2 3 
165	1 
166	2 6 8 
167	2 8 9 
168	1 
169	1 
170	1 
171	1 
172	1 2 8 
173	1 4 7 
174	1 3 9 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 3 9 
