1	3 
2	6 8 
3	1 
4	7 
5	3 
6	8 
7	3 
8	1 
9	7 
10	1 
11	2 4 
12	8 
13	3 
14	7 
15	1 
16	8 
17	7 
18	5 
19	1 
20	6 
21	2 
22	1 
23	7 
24	6 
25	2 
26	4 
27	1 
28	5 
29	3 
30	5 
31	7 
32	1 
33	2 
34	8 
35	2 
36	7 
37	1 6 
38	8 
39	1 
40	8 
41	4 
42	3 4 
43	6 
44	4 
45	6 
46	5 
47	1 
48	6 
49	1 
50	3 4 
51	8 
52	7 
53	1 4 
54	5 
55	3 
56	8 
57	5 
58	4 
59	3 
60	3 
61	3 
62	4 
63	5 
64	7 
65	2 
66	1 2 
67	5 
68	1 
69	6 
70	3 
71	4 
72	1 7 
73	7 
74	7 
75	1 
76	5 7 
77	7 
78	6 
79	4 
80	2 
81	2 
82	1 5 
83	2 
84	7 
85	7 
86	2 
87	2 
88	4 
89	1 
90	4 
91	7 
92	1 
93	8 
94	7 
95	5 
96	5 
97	4 
98	2 
99	2 
100	8 
101	6 
102	1 
103	1 7 
104	1 
105	6 
106	1 
107	2 
108	6 
109	1 
110	4 
111	7 
112	1 
113	1 
114	1 
115	1 5 
116	1 
117	1 
118	7 
119	5 
120	1 
121	4 6 
122	5 
123	5 
124	5 
125	1 
126	7 
127	7 
128	5 
129	1 
130	1 
131	1 
132	7 
133	1 
134	5 
135	5 
136	5 
137	1 8 
138	7 8 
139	6 7 
140	7 
141	5 
142	1 
143	7 
144	1 
145	7 
146	7 
147	3 7 
148	1 
149	1 
150	7 
151	1 
152	5 
153	7 
154	5 
155	4 7 
156	1 6 
157	5 
158	1 
159	5 
160	1 5 
161	1 
162	7 
163	4 5 
164	1 7 
165	1 
166	1 
167	1 7 
168	1 
169	7 
170	7 
171	7 
172	1 
173	1 
174	1 5 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
