1	7 
2	7 
3	4 
4	2 
5	3 
6	6 
7	7 
8	1 
9	5 
10	6 
11	4 
12	1 6 7 
13	1 
14	1 
15	8 
16	2 
17	4 
18	1 3 8 
19	8 
20	8 
21	1 
22	1 
23	1 
24	2 
25	5 
26	6 
27	8 
28	8 
29	1 
30	6 
31	7 
32	7 
33	1 
34	2 
35	1 
36	7 
37	8 
38	6 
39	6 
40	1 
41	7 
42	5 
43	3 
44	2 
45	6 
46	4 
47	4 
48	8 
49	1 
50	2 
51	4 
52	3 
53	3 
54	5 
55	2 
56	6 
57	1 
58	1 
59	7 
60	4 
61	3 
62	1 
63	2 
64	2 
65	1 
66	8 
67	2 
68	1 
69	3 
70	8 
71	1 
72	4 
73	1 
74	7 
75	3 
76	2 
77	1 
78	6 
79	8 
80	1 5 7 
81	7 
82	5 
83	8 
84	7 
85	5 
86	5 
87	7 
88	6 
89	6 
90	1 2 4 
91	4 
92	5 
93	4 
94	6 
95	8 
96	5 
97	8 
98	1 
99	3 
100	4 
101	3 
102	5 
103	6 
104	4 
105	5 7 8 
106	4 
107	5 
108	8 
109	8 
110	5 
111	1 
112	8 
113	4 5 7 
114	5 
115	1 3 4 
116	8 
117	8 
118	5 
119	3 7 8 
120	8 
121	1 5 6 
122	8 
123	4 
124	1 
125	4 
126	1 
127	1 
128	7 
129	8 
130	5 
131	7 
132	8 
133	4 
134	1 5 6 
135	6 
136	7 
137	1 4 7 
138	6 
139	1 
140	4 5 7 
141	8 
142	1 
143	1 
144	5 
145	5 
146	1 
147	4 6 7 
148	7 
149	6 7 8 
150	7 
151	1 
152	7 
153	1 
154	8 
155	1 
156	1 2 3 
157	8 
158	1 
159	8 
160	1 
161	7 
162	1 
163	1 
164	1 6 7 
165	1 
166	1 5 7 
167	1 4 5 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 3 7 
174	1 
175	1 3 7 
176	1 
177	1 
178	1 
179	1 
180	1 
