1	1 7 
2	2 
3	1 
4	1 7 
5	1 
6	2 
7	1 
8	2 
9	2 
10	3 
11	2 
12	6 
13	1 3 
14	4 
15	3 
16	7 
17	2 
18	3 
19	7 
20	6 
21	4 
22	3 
23	1 
24	5 
25	3 4 
26	5 7 
27	2 4 
28	3 
29	4 
30	5 
31	2 
32	1 
33	5 
34	7 
35	2 
36	1 
37	5 
38	7 
39	2 
40	3 
41	4 
42	6 
43	7 
44	4 
45	1 
46	2 
47	7 
48	1 
49	3 
50	5 
51	3 
52	1 3 
53	3 6 
54	6 
55	6 
56	3 
57	7 
58	7 
59	6 
60	5 
61	1 
62	7 
63	1 
64	4 
65	5 
66	3 
67	1 
68	7 
69	4 
70	5 
71	3 
72	7 
73	6 
74	2 
75	6 
76	7 
77	4 
78	1 
79	1 
80	3 
81	6 
82	2 
83	7 
84	6 
85	1 
86	2 
87	6 
88	7 
89	2 
90	7 
91	3 
92	1 
93	4 
94	3 
95	4 
96	1 
97	5 
98	4 
99	5 
100	5 
101	3 
102	3 
103	7 
104	1 
105	4 
106	3 
107	3 
108	5 
109	1 
110	5 
111	5 
112	7 
113	3 
114	7 
115	7 
116	3 
117	1 3 
118	1 
119	3 
120	3 
121	1 5 
122	1 
123	1 6 
124	3 
125	3 
126	3 
127	3 
128	1 
129	1 
130	3 
131	1 
132	3 
133	3 
134	7 
135	1 
136	7 
137	1 
138	1 
139	7 
140	3 
141	7 
142	7 
143	7 
144	1 3 
145	3 
146	1 3 
147	3 7 
148	1 
149	3 
150	1 
151	4 6 
152	3 
153	1 
154	3 6 
155	1 
156	1 
157	6 7 
158	3 
159	1 
160	3 
161	1 
162	3 
163	1 
164	1 
165	1 
166	1 
167	3 4 
168	1 
169	1 2 
170	1 2 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 5 
177	1 
178	1 
179	1 
180	1 
