1	1 
2	2 
3	1 3 6 
4	3 
5	2 
6	8 
7	1 
8	7 
9	6 
10	8 
11	2 
12	7 
13	6 
14	3 
15	7 
16	5 
17	1 
18	3 
19	2 
20	5 
21	3 6 7 
22	2 
23	5 
24	2 
25	4 
26	1 
27	6 7 8 
28	3 
29	8 
30	7 
31	1 
32	1 
33	1 5 6 
34	8 
35	3 
36	1 
37	1 
38	6 
39	1 6 7 
40	5 6 7 
41	4 
42	2 
43	8 
44	6 
45	3 
46	1 4 6 
47	4 
48	8 
49	2 
50	3 
51	5 
52	1 
53	4 
54	7 
55	6 
56	1 
57	4 
58	5 
59	6 
60	6 
61	7 
62	3 
63	1 
64	7 
65	8 
66	8 
67	6 
68	6 
69	1 
70	2 
71	1 
72	7 
73	5 
74	4 
75	1 
76	1 
77	4 
78	7 
79	1 5 7 
80	5 
81	1 4 6 
82	4 
83	5 
84	1 
85	6 
86	7 
87	4 
88	1 
89	6 
90	6 
91	6 
92	4 
93	4 
94	1 
95	2 
96	4 
97	8 
98	7 
99	1 
100	6 
101	6 
102	3 
103	4 
104	2 
105	5 
106	3 
107	2 
108	4 
109	5 
110	6 
111	7 
112	4 
113	7 
114	6 
115	1 
116	6 
117	1 4 5 
118	4 
119	5 
120	5 
121	5 
122	6 
123	6 
124	1 
125	7 
126	7 
127	4 
128	1 6 8 
129	6 
130	1 
131	6 
132	4 
133	1 
134	1 
135	1 
136	1 
137	7 
138	4 
139	1 
140	7 
141	1 
142	6 
143	7 
144	6 
145	1 5 7 
146	1 
147	1 
148	1 2 4 
149	1 3 4 
150	6 
151	3 4 6 
152	7 
153	1 
154	1 
155	7 
156	7 
157	7 
158	1 
159	6 
160	1 
161	1 
162	1 6 7 
163	6 
164	1 
165	1 
166	6 
167	6 
168	1 
169	1 6 8 
170	1 
171	1 
172	4 5 6 
173	1 
174	5 7 8 
175	1 3 6 
176	1 7 8 
177	1 
178	1 
179	2 5 7 
180	1 
