1	6 
2	2 
3	6 
4	10 
5	8 
6	5 
7	1 
8	2 
9	1 
10	3 
11	4 
12	6 
13	3 
14	1 
15	8 
16	5 
17	5 
18	1 
19	4 
20	3 
21	6 
22	1 
23	6 
24	10 
25	10 
26	1 
27	4 
28	9 
29	7 
30	8 
31	1 
32	3 
33	10 
34	9 
35	6 
36	3 
37	8 
38	1 
39	1 
40	10 
41	2 4 7 
42	6 
43	5 9 10 
44	1 5 8 
45	10 
46	4 
47	9 
48	9 
49	3 
50	4 
51	8 
52	9 
53	8 
54	7 
55	4 
56	5 
57	2 
58	3 
59	3 
60	8 
61	6 
62	1 
63	5 
64	8 
65	2 
66	1 3 10 
67	1 3 6 
68	10 
69	3 
70	4 7 9 
71	6 
72	3 
73	5 
74	2 
75	3 
76	2 
77	7 
78	5 
79	7 
80	6 
81	7 
82	10 
83	8 
84	1 8 10 
85	4 6 9 
86	7 
87	5 
88	5 
89	3 
90	10 
91	1 2 7 
92	7 
93	1 
94	3 
95	8 
96	3 
97	10 
98	1 
99	1 
100	7 
101	5 
102	1 
103	1 
104	1 
105	5 
106	3 
107	1 
108	5 
109	7 
110	7 
111	7 
112	1 
113	7 
114	7 
115	10 
116	8 
117	1 
118	1 6 9 
119	7 
120	1 2 5 
121	8 
122	10 
123	1 
124	10 
125	10 
126	10 
127	1 7 10 
128	10 
129	1 3 8 
130	10 
131	8 
132	1 
133	8 
134	1 
135	1 2 4 
136	8 
137	1 
138	1 
139	8 
140	4 8 10 
141	2 4 8 
142	1 
143	2 5 10 
144	1 5 8 
145	1 8 9 
146	1 
147	1 2 7 
148	1 
149	1 
150	1 6 7 
151	2 8 9 
152	1 
153	1 
154	1 6 9 
155	1 
156	2 3 8 
157	1 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 
164	2 4 9 
165	1 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 5 8 
180	1 
