1	1 3 6 
2	1 
3	2 
4	1 
5	6 
6	4 
7	1 
8	4 
9	5 
10	5 
11	6 
12	1 
13	5 
14	1 
15	1 3 6 
16	2 
17	1 
18	2 
19	5 
20	1 3 6 
21	5 
22	1 
23	4 
24	4 
25	1 
26	5 
27	6 
28	1 
29	5 
30	4 
31	2 
32	6 
33	1 
34	6 
35	5 
36	2 
37	3 
38	1 5 6 
39	3 
40	6 
41	1 2 6 
42	1 2 6 
43	1 
44	3 
45	5 
46	4 
47	6 
48	6 
49	6 
50	1 
51	1 2 6 
52	6 
53	1 
54	2 
55	1 
56	3 
57	1 
58	6 
59	2 
60	4 
61	6 
62	3 
63	6 
64	6 
65	5 
66	6 
67	1 5 6 
68	3 
69	1 2 6 
70	3 
71	2 5 6 
72	1 2 3 
73	2 
74	6 
75	5 
76	6 
77	2 
78	5 
79	3 
80	1 
81	1 
82	3 
83	4 
84	5 
85	1 
86	5 
87	5 
88	1 
89	2 3 4 
90	6 
91	6 
92	6 
93	1 2 4 
94	4 5 6 
95	4 
96	3 
97	2 
98	5 
99	1 2 3 
100	2 
101	3 
102	6 
103	3 
104	1 3 5 
105	3 
106	3 
107	3 
108	6 
109	1 
110	5 
111	2 
112	6 
113	3 
114	6 
115	2 
116	4 
117	6 
118	6 
119	1 2 6 
120	1 
121	2 
122	1 4 5 
123	6 
124	5 
125	6 
126	2 
127	3 5 6 
128	1 
129	6 
130	2 
131	1 
132	1 3 6 
133	1 
134	2 
135	6 
136	6 
137	1 
138	1 
139	5 
140	6 
141	1 
142	2 
143	6 
144	1 
145	5 
146	1 
147	6 
148	6 
149	1 2 6 
150	2 
151	1 
152	1 
153	1 
154	3 4 5 
155	6 
156	6 
157	6 
158	6 
159	1 
160	6 
161	1 
162	6 
163	6 
164	3 4 6 
165	1 
166	6 
167	1 
168	1 
169	1 
170	1 4 5 
171	6 
172	1 
173	6 
174	6 
175	1 
176	4 5 6 
177	2 3 5 
178	1 2 6 
179	1 
180	1 
