1	1 
2	1 2 6 
3	7 
4	6 
5	2 
6	3 
7	6 
8	2 
9	7 
10	7 
11	1 
12	4 
13	4 
14	2 
15	3 
16	5 
17	2 
18	3 
19	1 2 3 
20	6 
21	1 
22	2 
23	1 2 4 
24	1 
25	1 3 6 
26	3 
27	7 
28	1 
29	1 
30	4 
31	1 
32	6 
33	2 
34	5 
35	7 
36	4 
37	3 
38	1 3 5 
39	1 
40	1 
41	1 
42	7 
43	2 
44	6 
45	1 
46	2 
47	5 
48	6 
49	7 
50	5 
51	1 
52	3 
53	1 
54	1 2 3 
55	2 
56	1 4 5 
57	4 
58	7 
59	3 
60	2 
61	6 
62	3 
63	7 
64	6 
65	6 
66	1 2 4 
67	4 
68	4 
69	1 
70	7 
71	5 
72	1 
73	7 
74	6 
75	2 
76	5 
77	1 
78	5 
79	5 
80	7 
81	7 
82	4 
83	4 
84	1 2 7 
85	1 2 3 
86	3 
87	3 
88	4 
89	4 
90	2 
91	5 
92	1 
93	7 
94	1 
95	5 
96	2 5 7 
97	1 
98	6 
99	6 
100	7 
101	5 
102	3 
103	1 
104	5 
105	5 
106	1 
107	1 
108	1 
109	6 
110	6 
111	5 
112	1 
113	3 
114	1 
115	3 
116	2 
117	3 
118	3 
119	7 
120	5 
121	5 
122	7 
123	1 
124	3 
125	3 
126	1 
127	1 3 7 
128	7 
129	7 
130	2 
131	7 
132	3 
133	2 
134	7 
135	2 
136	2 
137	7 
138	3 
139	2 
140	1 
141	3 
142	3 
143	3 
144	2 
145	3 
146	1 
147	2 
148	2 4 7 
149	1 
150	2 
151	1 
152	1 
153	1 
154	1 
155	1 6 7 
156	1 
157	1 
158	1 
159	1 3 6 
160	1 
161	1 
162	1 4 6 
163	1 
164	1 
165	1 
166	1 2 3 
167	1 3 5 
168	1 3 4 
169	1 
170	1 5 6 
171	1 
172	1 
173	1 
174	1 3 5 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
