1	1 
2	2 
3	1 
4	1 
5	4 
6	4 
7	2 
8	1 2 4 
9	1 
10	4 
11	2 
12	4 
13	4 
14	1 2 4 
15	3 
16	1 
17	2 
18	4 
19	2 
20	4 
21	4 
22	1 
23	4 
24	1 
25	4 
26	4 
27	1 
28	1 
29	1 
30	3 
31	1 
32	1 2 4 
33	4 
34	1 3 4 
35	1 
36	2 
37	4 
38	3 
39	1 
40	2 
41	1 2 4 
42	1 3 4 
43	2 
44	1 
45	3 
46	2 
47	2 
48	2 
49	4 
50	4 
51	1 3 4 
52	1 
53	1 3 4 
54	3 
55	4 
56	2 
57	4 
58	1 
59	1 
60	4 
61	1 
62	1 
63	1 2 3 
64	4 
65	1 2 4 
66	2 
67	1 2 4 
68	4 
69	1 
70	4 
71	1 3 4 
72	4 
73	1 
74	1 
75	4 
76	3 
77	1 2 4 
78	4 
79	2 
80	4 
81	4 
82	4 
83	4 
84	4 
85	1 
86	3 
87	4 
88	4 
89	1 
90	1 2 4 
91	4 
92	1 3 4 
93	4 
94	1 
95	4 
96	4 
97	2 
98	3 
99	2 
100	4 
101	2 
102	4 
103	3 
104	4 
105	3 
106	4 
107	4 
108	1 
109	4 
110	1 2 4 
111	4 
112	2 
113	4 
114	2 
115	4 
116	1 
117	4 
118	2 
119	1 
120	4 
121	4 
122	1 
123	1 
124	1 
125	1 
126	1 
127	4 
128	1 2 4 
129	1 2 4 
130	4 
131	2 
132	4 
133	2 
134	4 
135	4 
136	1 2 4 
137	1 2 4 
138	1 3 4 
139	2 
140	4 
141	1 
142	1 
143	4 
144	4 
145	1 2 4 
146	1 
147	1 2 3 
148	4 
149	4 
150	2 
151	2 3 4 
152	4 
153	4 
154	4 
155	2 
156	1 
157	1 
158	2 
159	1 
160	1 
161	2 
162	4 
163	2 
164	1 
165	4 
166	1 3 4 
167	2 
168	2 
169	1 
170	4 
171	4 
172	4 
173	4 
174	4 
175	4 
176	4 
177	1 
178	1 
179	4 
180	4 
