1	4 
2	5 
3	1 
4	1 
5	2 
6	5 
7	4 
8	1 
9	1 
10	4 
11	5 
12	4 
13	1 
14	1 
15	4 
16	4 
17	5 
18	1 
19	1 
20	4 
21	2 
22	1 
23	3 
24	3 
25	5 
26	4 
27	1 
28	2 
29	5 
30	3 
31	1 
32	2 
33	2 
34	4 
35	4 
36	1 3 
37	4 
38	3 
39	3 
40	3 
41	3 
42	1 
43	1 
44	5 
45	1 
46	5 
47	3 4 
48	3 
49	3 
50	2 
51	3 
52	2 
53	5 
54	2 
55	3 4 
56	4 
57	3 
58	3 
59	1 
60	3 
61	1 
62	1 
63	1 
64	3 
65	2 
66	3 4 
67	2 
68	5 
69	1 
70	1 2 
71	5 
72	1 
73	1 3 
74	2 
75	3 
76	5 
77	5 
78	5 
79	3 5 
80	4 
81	3 
82	3 
83	2 
84	5 
85	4 
86	1 4 
87	2 
88	2 
89	1 
90	4 
91	4 
92	4 
93	4 
94	4 
95	2 4 
96	2 
97	1 
98	1 
99	4 
100	4 
101	1 
102	1 
103	1 
104	4 
105	3 
106	1 
107	3 4 
108	1 2 
109	2 5 
110	1 
111	4 
112	1 
113	1 
114	1 
115	4 
116	1 
117	1 
118	3 
119	1 3 
120	4 
121	3 
122	4 
123	3 
124	1 
125	1 
126	3 
127	2 3 
128	1 
129	4 
130	1 
131	1 
132	3 
133	3 
134	1 
135	1 
136	4 
137	1 
138	1 3 
139	4 
140	4 
141	1 
142	1 
143	1 
144	4 
145	3 
146	1 
147	1 5 
148	1 3 
149	1 
150	3 
151	3 
152	1 
153	1 
154	3 
155	3 
156	3 
157	1 
158	1 
159	1 
160	1 
161	1 2 
162	1 
163	1 
164	1 
165	3 4 
166	1 
167	1 3 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 4 
178	1 
179	1 
180	1 3 
