1	8 
2	2 
3	5 
4	5 
5	3 
6	4 
7	4 
8	1 6 8 
9	8 
10	2 
11	1 
12	4 
13	6 
14	3 
15	6 
16	5 
17	1 5 7 
18	4 
19	6 
20	1 
21	5 
22	1 
23	5 
24	4 
25	4 
26	4 
27	8 
28	1 
29	2 5 8 
30	2 
31	2 
32	6 
33	3 
34	3 
35	5 
36	1 
37	6 
38	3 
39	4 
40	2 
41	1 
42	2 
43	4 
44	3 
45	4 
46	3 
47	5 
48	2 
49	4 
50	4 
51	8 
52	6 
53	1 
54	4 
55	5 
56	6 
57	6 
58	7 
59	5 
60	3 
61	1 
62	7 
63	7 
64	5 
65	5 
66	1 
67	1 
68	5 
69	5 
70	7 
71	1 
72	7 
73	1 
74	5 
75	3 5 7 
76	1 
77	2 
78	1 5 8 
79	5 
80	5 
81	2 
82	2 
83	1 
84	1 
85	1 
86	1 
87	8 
88	5 
89	1 
90	1 
91	2 
92	8 
93	8 
94	5 
95	5 
96	1 
97	5 
98	1 
99	1 
100	4 5 8 
101	1 
102	1 
103	5 
104	1 4 7 
105	1 
106	1 
107	5 7 8 
108	1 
109	5 
110	1 
111	1 
112	5 
113	1 
114	1 
115	1 5 7 
116	1 
117	5 
118	1 
119	1 
120	5 
121	5 
122	5 
123	1 
124	1 
125	1 
126	2 5 8 
127	5 
128	5 6 8 
129	1 
130	5 
131	5 
132	5 
133	1 2 5 
134	5 
135	1 
136	1 
137	1 
138	2 5 8 
139	5 
140	1 5 6 
141	1 3 7 
142	5 
143	1 3 5 
144	1 2 3 
145	1 
146	1 5 7 
147	1 
148	5 
149	1 5 7 
150	1 
151	1 
152	1 
153	1 
154	1 
155	5 
156	5 
157	1 
158	1 
159	1 
160	1 
161	2 3 8 
162	1 
163	1 
164	1 7 8 
165	1 5 6 
166	1 
167	1 
168	1 3 5 
169	5 
170	1 
171	1 5 7 
172	5 
173	1 
174	1 
175	1 
176	1 3 6 
177	1 
178	1 6 8 
179	1 
180	1 
