1	4 
2	9 
3	9 
4	2 
5	3 
6	3 7 
7	6 
8	5 
9	4 
10	6 9 
11	4 
12	1 
13	9 
14	4 
15	6 
16	6 
17	7 
18	9 
19	2 
20	4 
21	3 
22	8 
23	2 
24	4 
25	8 
26	3 
27	4 
28	1 3 
29	8 
30	9 
31	10 
32	6 
33	2 
34	3 
35	6 
36	1 
37	8 
38	5 
39	10 
40	8 
41	4 
42	7 
43	4 
44	10 
45	4 
46	2 
47	7 
48	7 
49	9 
50	8 
51	1 
52	3 
53	1 
54	2 
55	5 7 
56	6 
57	1 2 
58	9 
59	7 
60	4 
61	5 
62	4 
63	9 
64	2 
65	7 
66	2 3 
67	3 6 
68	5 
69	7 
70	2 
71	3 
72	6 
73	10 
74	7 
75	2 
76	8 
77	9 
78	1 
79	4 
80	5 
81	10 
82	5 
83	6 
84	8 
85	5 
86	8 
87	1 5 
88	6 
89	3 
90	8 
91	10 
92	5 
93	9 
94	3 
95	2 
96	5 
97	1 
98	10 
99	5 
100	1 
101	5 
102	1 
103	10 
104	1 
105	2 
106	7 
107	1 
108	10 
109	10 
110	2 7 
111	7 
112	10 
113	5 8 
114	7 9 
115	7 
116	1 
117	2 
118	10 
119	3 
120	1 
121	1 
122	1 
123	1 
124	2 
125	10 
126	1 
127	1 
128	2 
129	2 
130	2 
131	6 10 
132	2 
133	1 
134	2 
135	1 
136	2 
137	2 
138	1 
139	8 9 
140	1 
141	1 
142	2 
143	3 6 
144	1 
145	1 7 
146	1 
147	1 3 
148	5 7 
149	1 
150	1 
151	1 
152	3 9 
153	3 9 
154	1 
155	1 
156	1 
157	1 
158	1 
159	1 
160	1 8 
161	1 
162	1 
163	1 10 
164	1 
165	1 6 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 10 
174	1 
175	1 
176	1 10 
177	1 
178	1 
179	1 10 
180	1 
