1	1 4 
2	1 
3	5 
4	2 
5	5 
6	1 
7	2 
8	1 
9	2 
10	2 
11	5 
12	2 4 
13	6 
14	4 
15	6 
16	6 
17	6 
18	1 
19	6 
20	6 
21	5 
22	3 
23	1 
24	6 
25	2 
26	3 
27	3 
28	6 
29	3 
30	2 
31	6 
32	2 
33	5 6 
34	6 
35	6 
36	1 
37	4 
38	1 
39	1 
40	1 
41	1 
42	2 
43	6 
44	1 
45	1 
46	4 
47	5 
48	4 
49	1 3 
50	2 
51	1 
52	4 
53	4 
54	5 
55	3 
56	5 
57	3 4 
58	2 
59	4 
60	1 
61	1 
62	4 
63	2 
64	1 
65	1 
66	2 
67	2 
68	3 
69	3 
70	4 
71	2 
72	1 5 
73	3 
74	1 3 
75	1 
76	5 
77	3 
78	3 
79	6 
80	5 
81	1 
82	2 
83	5 
84	6 
85	4 5 
86	6 
87	5 
88	3 6 
89	6 
90	2 
91	4 
92	2 
93	6 
94	3 
95	1 6 
96	4 
97	1 6 
98	1 
99	4 
100	3 
101	4 
102	6 
103	6 
104	1 
105	1 
106	1 
107	1 
108	3 6 
109	1 3 
110	1 
111	1 
112	3 
113	3 
114	3 
115	1 
116	1 6 
117	6 
118	1 
119	3 
120	1 
121	1 
122	3 
123	1 
124	1 3 
125	3 
126	6 
127	1 
128	6 
129	1 
130	1 
131	3 
132	6 
133	1 
134	1 
135	1 
136	6 
137	3 
138	6 
139	6 
140	1 6 
141	6 
142	3 
143	3 
144	3 
145	1 
146	3 
147	3 
148	3 
149	3 
150	1 
151	1 
152	1 
153	1 
154	3 
155	1 
156	3 
157	1 
158	3 5 
159	1 
160	1 3 
161	3 
162	1 
163	3 
164	1 
165	1 2 
166	3 6 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 6 
177	3 6 
178	1 3 
179	1 
180	1 3 
