1	6 
2	3 6 8 
3	3 
4	4 
5	4 6 7 
6	3 
7	4 
8	4 
9	4 
10	2 
11	5 
12	4 
13	1 
14	3 
15	5 
16	1 3 5 
17	4 
18	2 
19	3 
20	1 
21	6 
22	5 
23	3 
24	6 
25	2 
26	3 
27	4 
28	4 
29	5 
30	1 
31	1 
32	1 
33	5 
34	7 
35	4 
36	6 
37	6 
38	1 
39	7 
40	5 
41	1 7 8 
42	5 
43	5 
44	1 4 5 
45	8 
46	1 
47	7 
48	4 
49	8 
50	2 
51	1 
52	7 
53	3 
54	2 
55	1 4 6 
56	1 
57	5 
58	7 
59	6 
60	8 
61	4 
62	1 
63	4 
64	8 
65	1 5 7 
66	1 6 8 
67	1 2 4 
68	3 
69	8 
70	3 
71	7 
72	2 
73	3 
74	3 
75	8 
76	2 
77	4 
78	1 4 8 
79	2 
80	6 
81	5 
82	8 
83	4 
84	7 
85	2 
86	5 
87	3 
88	4 
89	4 
90	5 
91	6 
92	4 
93	5 
94	7 
95	1 
96	6 
97	1 3 4 
98	5 
99	5 
100	4 
101	1 
102	4 
103	5 
104	5 
105	1 
106	5 
107	3 
108	1 2 4 
109	1 
110	4 
111	5 
112	1 
113	1 
114	4 
115	1 
116	5 
117	1 2 6 
118	1 
119	1 4 7 
120	4 
121	5 
122	1 
123	1 
124	4 
125	4 
126	1 
127	4 
128	4 
129	1 
130	5 
131	4 5 8 
132	5 
133	1 
134	4 
135	5 
136	5 
137	4 
138	1 
139	1 
140	1 
141	4 
142	5 
143	5 
144	4 
145	5 
146	1 
147	1 
148	5 
149	5 
150	4 
151	5 
152	4 
153	5 
154	4 
155	1 
156	1 
157	1 
158	2 4 6 
159	4 
160	1 
161	1 
162	4 
163	1 5 8 
164	4 
165	1 
166	1 
167	5 7 8 
168	4 
169	1 
170	1 
171	1 4 5 
172	4 
173	4 
174	1 4 8 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
