1	4 
2	4 
3	7 
4	7 
5	9 
6	4 
7	8 
8	4 
9	9 
10	3 
11	9 
12	1 
13	7 
14	7 
15	6 
16	9 
17	4 
18	8 
19	9 
20	6 
21	7 
22	7 
23	5 
24	4 
25	2 
26	5 
27	5 
28	8 
29	2 
30	6 
31	9 
32	5 
33	8 
34	8 
35	3 
36	4 
37	7 
38	9 
39	4 
40	4 
41	3 
42	5 
43	7 
44	8 
45	7 
46	9 
47	9 
48	3 
49	8 
50	3 
51	7 
52	6 
53	8 
54	3 
55	3 
56	1 
57	3 
58	2 
59	2 
60	6 
61	2 
62	5 
63	7 
64	3 
65	3 
66	3 
67	6 
68	3 
69	6 
70	5 
71	2 
72	1 
73	2 
74	8 9 
75	1 
76	1 6 
77	5 
78	2 
79	5 6 
80	6 
81	2 
82	6 
83	1 
84	6 
85	1 
86	1 
87	1 
88	6 
89	5 8 
90	6 
91	6 
92	1 
93	1 
94	1 
95	2 
96	2 
97	1 
98	1 
99	2 
100	1 
101	2 
102	1 9 
103	6 
104	2 
105	6 
106	6 
107	6 
108	3 4 
109	1 
110	1 8 
111	6 
112	1 
113	1 
114	6 
115	1 
116	6 
117	6 
118	1 
119	4 6 
120	6 
121	4 6 
122	1 
123	6 
124	6 
125	6 
126	6 
127	1 
128	1 
129	2 5 
130	1 
131	1 
132	1 
133	1 6 
134	6 
135	1 
136	1 
137	1 
138	1 2 
139	1 
140	1 
141	1 
142	6 
143	5 6 
144	1 
145	1 
146	6 
147	6 
148	1 
149	6 
150	1 
151	6 
152	1 
153	1 
154	1 
155	2 6 
156	1 
157	1 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 2 
166	1 
167	1 6 
168	1 
169	1 
170	1 2 
171	1 
172	1 6 
173	1 7 
174	1 9 
175	1 8 
176	1 
177	1 
178	1 
179	1 5 
180	1 5 
