1	3 
2	1 
3	3 
4	6 
5	1 7 
6	2 
7	6 
8	3 
9	5 7 
10	2 
11	4 
12	2 3 
13	2 
14	5 
15	6 
16	3 
17	1 
18	6 
19	1 
20	1 
21	4 
22	1 2 
23	5 
24	4 
25	3 6 
26	2 
27	5 
28	5 
29	1 
30	7 
31	2 
32	1 7 
33	1 
34	3 
35	3 6 
36	7 
37	2 
38	3 
39	3 
40	7 
41	5 
42	1 
43	2 
44	4 
45	5 
46	2 
47	1 
48	6 
49	6 
50	7 
51	1 
52	7 
53	5 6 
54	6 
55	2 
56	2 
57	1 7 
58	5 7 
59	2 
60	1 
61	2 4 
62	7 
63	1 
64	6 
65	5 
66	1 
67	5 
68	2 
69	7 
70	6 
71	1 
72	1 
73	4 
74	6 
75	5 
76	3 
77	4 
78	2 
79	1 
80	2 
81	2 
82	2 
83	4 
84	5 
85	1 
86	4 
87	3 
88	5 
89	2 
90	7 
91	4 
92	2 
93	3 7 
94	2 
95	6 
96	1 
97	1 
98	5 
99	1 
100	7 
101	5 
102	3 
103	6 
104	7 
105	7 
106	4 
107	1 
108	2 
109	4 
110	1 
111	1 
112	4 
113	1 
114	7 
115	7 
116	1 
117	2 4 
118	5 
119	7 
120	1 
121	2 
122	2 
123	6 
124	6 
125	5 
126	1 
127	7 
128	1 
129	5 
130	1 
131	6 
132	1 
133	5 
134	6 
135	1 2 
136	5 7 
137	1 2 
138	2 
139	2 
140	1 
141	1 6 
142	7 
143	1 
144	5 
145	5 
146	7 
147	2 
148	1 
149	5 
150	1 
151	1 4 
152	5 
153	5 
154	5 
155	1 
156	1 
157	1 
158	2 
159	5 
160	2 
161	2 
162	5 
163	2 6 
164	1 
165	1 
166	2 
167	4 7 
168	1 
169	1 5 
170	1 
171	1 
172	1 
173	1 
174	1 5 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
