1	1 
2	5 
3	8 
4	6 
5	8 
6	4 
7	7 
8	8 
9	4 
10	6 
11	7 
12	2 
13	6 
14	1 
15	1 
16	4 
17	1 
18	3 
19	4 
20	1 
21	3 
22	1 
23	3 
24	1 6 
25	1 
26	1 2 
27	3 
28	5 
29	2 
30	3 
31	2 
32	4 
33	6 
34	6 
35	6 
36	6 
37	3 
38	8 
39	5 
40	4 
41	1 
42	6 
43	1 
44	4 
45	8 
46	5 
47	7 
48	3 
49	1 
50	2 
51	6 
52	5 
53	7 
54	8 
55	4 
56	3 
57	8 
58	3 
59	5 
60	4 7 
61	5 
62	5 
63	4 
64	8 
65	8 
66	7 
67	4 
68	1 
69	5 
70	2 
71	1 
72	1 
73	7 
74	6 
75	1 
76	7 
77	1 
78	1 
79	4 
80	7 
81	2 
82	2 
83	5 
84	6 
85	5 
86	2 
87	7 
88	7 
89	7 
90	2 
91	2 
92	2 
93	4 
94	7 
95	5 
96	2 
97	6 
98	1 
99	4 
100	1 3 
101	5 
102	2 3 
103	5 
104	5 
105	1 8 
106	2 
107	6 
108	4 
109	1 
110	4 
111	1 3 
112	1 
113	4 
114	5 6 
115	5 
116	2 
117	5 
118	1 
119	4 6 
120	2 
121	5 
122	2 
123	1 
124	1 
125	2 
126	2 
127	5 
128	1 
129	5 
130	1 
131	5 
132	6 8 
133	4 6 
134	1 
135	1 
136	1 7 
137	1 3 
138	1 
139	1 
140	1 
141	1 
142	5 7 
143	1 
144	1 
145	1 
146	1 
147	1 
148	1 8 
149	1 
150	1 
151	2 5 
152	1 7 
153	1 
154	1 
155	1 
156	1 
157	1 
158	1 
159	2 5 
160	1 
161	2 6 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 6 
168	1 
169	1 8 
170	1 
171	1 
172	1 
173	1 2 
174	1 
175	1 8 
176	1 
177	1 
178	1 
179	1 
180	1 
