1	1 
2	7 
3	3 
4	2 
5	3 
6	1 
7	5 
8	4 
9	2 5 
10	3 
11	5 
12	1 
13	4 
14	6 
15	4 
16	3 
17	7 
18	2 
19	1 
20	7 
21	7 
22	7 
23	3 
24	7 
25	1 
26	3 
27	3 
28	2 3 
29	5 
30	7 
31	1 
32	4 
33	1 3 
34	7 
35	6 
36	5 
37	3 
38	5 
39	6 
40	6 
41	6 
42	1 
43	3 
44	6 
45	1 2 
46	1 
47	6 7 
48	1 
49	2 
50	5 
51	4 
52	6 
53	3 
54	4 
55	7 
56	2 
57	4 
58	1 
59	5 
60	1 
61	3 
62	3 
63	6 
64	3 
65	3 
66	6 
67	6 
68	3 
69	7 
70	2 
71	3 
72	1 
73	3 
74	4 
75	4 
76	3 
77	3 
78	6 
79	2 
80	7 
81	4 
82	5 
83	2 
84	1 
85	7 
86	1 
87	5 
88	1 4 
89	6 
90	1 
91	7 
92	7 
93	7 
94	1 
95	4 6 
96	1 
97	3 
98	1 
99	5 
100	1 
101	2 
102	1 
103	2 5 
104	5 
105	2 
106	4 
107	4 
108	2 
109	5 
110	7 
111	7 
112	1 2 
113	1 
114	2 
115	1 
116	3 
117	1 
118	2 
119	6 
120	1 
121	3 
122	1 
123	1 
124	5 
125	3 
126	1 
127	6 
128	1 
129	3 
130	6 
131	2 
132	1 
133	6 
134	1 
135	6 
136	2 
137	1 
138	1 5 
139	2 6 
140	2 
141	6 
142	1 
143	1 
144	6 
145	1 
146	2 
147	2 
148	1 
149	3 
150	1 
151	2 
152	2 
153	2 5 
154	3 
155	2 
156	3 5 
157	3 
158	1 
159	1 
160	3 
161	2 4 
162	3 
163	1 7 
164	3 
165	1 3 
166	3 
167	2 6 
168	3 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 2 
177	1 4 
178	1 
179	1 
180	1 
