1	6 
2	2 
3	2 
4	8 
5	8 
6	10 
7	8 
8	9 
9	10 
10	7 
11	10 
12	3 
13	6 
14	9 
15	7 
16	5 
17	8 
18	10 
19	10 
20	8 
21	7 
22	2 
23	3 
24	10 
25	7 
26	7 
27	8 
28	4 
29	8 
30	9 
31	10 
32	9 
33	9 
34	8 
35	9 
36	7 
37	6 
38	7 
39	10 
40	7 
41	6 
42	9 
43	9 
44	9 
45	9 
46	3 
47	3 
48	3 
49	4 
50	4 
51	10 
52	10 
53	4 
54	1 
55	5 
56	6 
57	6 
58	5 
59	3 
60	5 
61	2 
62	4 
63	5 
64	1 4 6 
65	6 
66	6 
67	6 
68	2 
69	6 
70	2 
71	5 
72	4 
73	2 
74	5 
75	2 
76	4 
77	2 
78	2 
79	2 
80	4 
81	1 6 8 
82	2 
83	2 
84	1 
85	5 
86	6 
87	2 
88	6 
89	1 3 8 
90	5 
91	2 
92	6 
93	5 
94	1 
95	5 
96	5 
97	4 
98	5 
99	1 
100	4 
101	5 
102	1 
103	4 
104	4 
105	1 
106	1 
107	4 
108	1 
109	1 
110	1 
111	1 
112	1 
113	1 
114	1 
115	1 3 9 
116	1 
117	1 
118	1 
119	1 
120	1 
121	1 
122	1 4 10 
123	1 
124	1 
125	4 5 9 
126	1 
127	3 4 10 
128	1 
129	1 3 10 
130	1 
131	4 5 7 
132	1 
133	1 
134	1 
135	1 
136	1 
137	1 
138	1 
139	1 
140	1 6 7 
141	3 4 8 
142	1 
143	1 
144	1 
145	1 
146	1 
147	1 
148	1 
149	1 
150	1 
151	1 
152	1 
153	1 
154	2 4 5 
155	1 7 8 
156	1 5 9 
157	1 3 7 
158	1 3 5 
159	1 
160	1 
161	1 
162	1 3 10 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 5 6 
180	1 2 6 
