1	9 
2	6 
3	7 
4	4 
5	2 
6	2 
7	4 
8	9 
9	4 
10	5 
11	2 
12	2 
13	7 
14	7 
15	4 
16	9 
17	2 
18	9 
19	9 
20	6 
21	6 
22	7 
23	2 
24	9 
25	5 
26	3 
27	6 
28	5 
29	5 
30	2 
31	1 
32	5 
33	8 
34	9 
35	7 
36	3 
37	9 
38	9 
39	3 
40	7 
41	5 
42	2 
43	5 
44	6 
45	2 
46	3 
47	3 
48	2 
49	2 
50	7 
51	7 
52	4 
53	3 
54	4 
55	3 
56	4 
57	4 
58	8 
59	7 
60	8 
61	7 
62	6 
63	5 
64	5 
65	3 
66	6 
67	5 
68	6 
69	7 
70	1 
71	1 
72	6 
73	7 
74	6 
75	4 
76	5 6 
77	1 
78	1 
79	5 
80	8 
81	8 
82	5 
83	8 
84	6 
85	8 
86	8 
87	5 
88	6 
89	5 
90	8 
91	8 
92	5 
93	3 9 
94	4 8 
95	1 4 
96	8 
97	1 7 
98	8 
99	3 9 
100	3 7 
101	1 
102	8 
103	1 
104	1 
105	8 
106	1 
107	1 
108	1 
109	1 
110	1 
111	1 
112	1 
113	4 6 
114	1 
115	1 
116	1 5 
117	1 
118	1 9 
119	1 6 
120	1 8 
121	1 
122	1 8 
123	1 7 
124	6 8 
125	1 
126	1 3 
127	1 
128	1 
129	1 
130	1 
131	1 
132	1 
133	1 
134	1 
135	1 
136	1 
137	1 
138	1 
139	1 
140	1 
141	1 
142	1 
143	1 
144	1 4 
145	1 
146	1 
147	1 
148	1 
149	1 
150	1 2 
151	1 
152	1 4 
153	1 
154	1 
155	1 2 
156	1 
157	1 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 8 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 6 
177	1 8 
178	1 4 
179	1 3 
180	1 3 
