1	4 
2	1 
3	1 4 
4	4 
5	4 
6	2 
7	4 
8	4 
9	1 
10	2 
11	1 
12	1 
13	2 
14	4 
15	1 
16	3 
17	4 
18	4 
19	4 
20	1 
21	2 
22	1 
23	2 
24	4 
25	1 
26	3 
27	4 
28	2 
29	4 
30	2 3 
31	1 
32	3 
33	3 
34	1 
35	1 
36	4 
37	4 
38	1 
39	1 
40	4 
41	3 
42	1 2 
43	1 
44	1 
45	1 
46	1 
47	1 
48	1 2 
49	1 3 
50	1 
51	1 4 
52	2 3 
53	1 2 
54	3 
55	3 
56	2 
57	3 
58	2 
59	2 
60	2 
61	2 
62	1 
63	1 
64	1 
65	3 4 
66	4 
67	2 
68	1 2 
69	3 
70	1 
71	3 
72	1 2 
73	4 
74	1 
75	3 
76	4 
77	1 
78	1 
79	4 
80	2 4 
81	2 
82	1 
83	1 
84	4 
85	4 
86	2 
87	4 
88	3 
89	4 
90	2 
91	3 
92	1 
93	4 
94	2 
95	4 
96	4 
97	3 
98	2 
99	2 
100	1 
101	1 
102	4 
103	1 
104	2 
105	3 
106	1 
107	1 
108	2 
109	2 
110	4 
111	4 
112	3 
113	3 
114	3 
115	2 
116	3 
117	1 
118	1 
119	4 
120	1 
121	1 
122	3 
123	4 
124	1 
125	1 
126	4 
127	1 4 
128	1 
129	2 
130	2 
131	4 
132	1 
133	1 
134	1 
135	1 
136	2 
137	2 
138	1 
139	1 4 
140	4 
141	1 
142	4 
143	3 4 
144	1 
145	1 
146	1 
147	1 
148	1 
149	4 
150	1 
151	2 4 
152	2 
153	2 
154	2 
155	2 
156	2 
157	4 
158	1 
159	1 
160	4 
161	1 
162	2 3 
163	1 
164	1 2 
165	1 
166	2 3 
167	1 
168	1 
169	1 
170	1 
171	2 4 
172	1 
173	1 
174	1 
175	1 3 
176	1 
177	1 4 
178	1 
179	1 
180	1 
