1	7 
2	8 
3	6 
4	4 
5	2 
6	8 
7	3 
8	4 
9	3 7 
10	7 
11	8 
12	1 
13	6 
14	5 
15	5 
16	5 
17	6 
18	6 
19	6 
20	5 
21	2 
22	8 
23	8 
24	8 
25	7 
26	4 
27	4 
28	6 
29	7 
30	6 
31	1 
32	4 
33	6 
34	2 
35	6 
36	3 
37	6 
38	5 
39	8 
40	8 
41	1 
42	8 
43	2 5 
44	3 
45	8 
46	4 
47	3 
48	7 
49	6 
50	7 
51	5 
52	4 
53	3 
54	8 
55	8 
56	2 
57	1 
58	4 
59	5 
60	2 
61	4 
62	1 
63	1 
64	3 
65	7 
66	1 
67	2 
68	1 
69	3 
70	1 
71	3 
72	4 
73	4 
74	5 
75	2 
76	5 
77	3 
78	4 
79	5 
80	3 
81	1 3 
82	5 
83	5 
84	5 
85	1 
86	5 
87	3 
88	3 
89	2 
90	7 
91	4 
92	1 
93	2 
94	4 
95	1 
96	2 
97	5 
98	4 
99	5 
100	1 
101	2 
102	4 
103	1 
104	2 
105	3 
106	2 
107	1 5 
108	1 5 
109	4 
110	5 
111	1 7 
112	4 
113	5 
114	2 
115	1 
116	2 
117	2 
118	4 7 
119	4 
120	2 
121	5 
122	4 
123	2 
124	1 
125	1 
126	5 
127	5 
128	1 
129	1 
130	5 
131	1 
132	2 3 
133	2 7 
134	1 3 
135	1 
136	3 4 
137	6 7 
138	3 7 
139	1 
140	1 
141	1 2 
142	1 5 
143	1 
144	1 
145	1 
146	1 
147	1 
148	1 
149	1 7 
150	1 
151	1 
152	1 
153	1 
154	1 
155	1 
156	1 
157	1 2 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 5 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 6 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 7 
