1	7 
2	1 5 6 
3	9 
4	8 
5	3 
6	6 
7	8 
8	5 
9	7 
10	5 
11	9 
12	1 
13	9 
14	2 
15	8 
16	1 6 8 
17	1 5 6 
18	6 
19	2 
20	7 
21	4 
22	2 
23	6 
24	9 
25	2 
26	2 
27	3 
28	1 
29	5 
30	7 
31	4 7 8 
32	6 
33	9 
34	7 
35	3 
36	2 
37	2 
38	3 
39	5 
40	8 
41	8 
42	4 
43	2 
44	6 
45	1 
46	7 
47	1 
48	6 
49	5 
50	3 
51	5 
52	6 
53	2 8 9 
54	3 
55	4 
56	8 
57	1 
58	1 
59	9 
60	1 
61	5 
62	1 
63	3 
64	4 
65	8 
66	9 
67	3 
68	9 
69	1 
70	8 
71	7 
72	2 
73	4 
74	7 
75	2 
76	5 
77	9 
78	3 
79	4 
80	4 
81	5 
82	9 
83	1 2 8 
84	3 
85	1 
86	6 
87	2 
88	3 
89	4 
90	1 2 6 
91	1 
92	1 
93	5 
94	1 
95	2 
96	3 
97	2 
98	9 
99	1 
100	8 
101	3 
102	4 
103	8 
104	1 
105	9 
106	5 
107	1 
108	2 5 8 
109	3 
110	3 
111	1 
112	2 
113	2 5 9 
114	2 
115	3 
116	1 
117	6 
118	1 4 7 
119	2 
120	9 
121	8 
122	2 
123	8 
124	1 
125	1 
126	6 
127	1 
128	6 
129	8 
130	1 3 4 
131	8 
132	8 
133	2 
134	9 
135	1 
136	6 
137	6 
138	2 
139	8 
140	2 
141	2 
142	1 
143	6 
144	2 
145	6 
146	1 
147	6 
148	1 2 8 
149	1 
150	1 
151	1 
152	1 
153	2 
154	1 7 8 
155	1 
156	2 
157	5 8 9 
158	1 
159	1 
160	1 
161	1 2 6 
162	6 8 9 
163	1 
164	1 
165	1 
166	1 
167	1 4 9 
168	1 
169	1 
170	1 
171	1 
172	1 4 6 
173	1 
174	1 8 9 
175	1 4 9 
176	1 6 7 
177	1 
178	5 6 9 
179	1 
180	1 
