1	1 
2	1 
3	2 
4	1 
5	6 7 8 
6	8 
7	2 
8	1 
9	1 
10	8 
11	1 
12	5 
13	7 
14	1 
15	4 
16	1 
17	1 5 6 
18	3 
19	8 
20	7 
21	7 
22	5 
23	8 
24	8 
25	8 
26	3 
27	7 
28	6 
29	1 
30	4 5 7 
31	7 
32	4 
33	7 
34	2 
35	7 
36	7 
37	4 
38	3 
39	4 
40	2 4 5 
41	1 
42	8 
43	1 4 8 
44	2 
45	1 
46	5 
47	1 
48	7 
49	5 
50	5 
51	7 
52	5 
53	1 
54	2 5 7 
55	6 
56	3 
57	1 
58	5 
59	3 
60	7 
61	7 
62	7 
63	2 
64	8 
65	3 
66	3 
67	1 
68	8 
69	3 
70	1 
71	3 
72	1 
73	7 
74	2 
75	7 
76	2 
77	5 
78	6 
79	1 
80	5 
81	7 
82	2 
83	3 
84	2 
85	7 
86	4 
87	7 
88	1 
89	2 
90	5 
91	3 
92	1 
93	5 
94	5 
95	7 
96	6 
97	1 
98	1 
99	7 
100	2 6 7 
101	6 
102	4 
103	4 
104	8 
105	1 
106	2 
107	1 2 3 
108	8 
109	6 
110	7 
111	4 
112	5 
113	4 
114	2 6 7 
115	8 
116	1 
117	7 
118	7 
119	3 5 6 
120	3 
121	8 
122	3 
123	5 
124	4 6 8 
125	6 
126	2 
127	7 
128	1 
129	1 
130	6 
131	7 
132	5 
133	1 6 7 
134	1 
135	7 
136	1 2 5 
137	5 
138	5 
139	1 7 8 
140	7 
141	1 
142	7 
143	2 5 7 
144	1 2 6 
145	1 
146	7 
147	1 
148	1 
149	7 
150	1 6 7 
151	1 
152	1 3 4 
153	7 
154	7 
155	1 
156	7 
157	1 
158	1 
159	1 
160	3 7 8 
161	1 
162	2 5 6 
163	1 
164	1 
165	1 
166	1 
167	7 
168	7 
169	1 
170	7 
171	1 
172	7 
173	4 5 8 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 4 8 
180	1 
