1	2 
2	3 
3	1 
4	7 
5	4 
6	2 
7	1 
8	1 
9	1 
10	2 
11	7 
12	2 
13	7 
14	6 
15	9 
16	5 
17	1 3 5 
18	9 
19	7 
20	9 
21	2 
22	7 
23	9 
24	3 
25	3 
26	3 4 6 
27	4 
28	9 
29	1 
30	8 
31	8 
32	1 
33	6 
34	4 
35	4 
36	2 
37	6 
38	6 
39	7 
40	5 
41	3 
42	4 
43	1 
44	1 3 8 
45	2 
46	1 
47	8 
48	6 
49	1 7 9 
50	6 
51	9 
52	3 
53	1 
54	9 
55	5 
56	6 
57	5 
58	9 
59	5 
60	8 
61	9 
62	8 
63	2 
64	6 
65	1 2 9 
66	4 
67	2 
68	5 
69	8 
70	1 
71	1 3 7 
72	5 
73	1 2 7 
74	1 
75	1 
76	4 
77	1 
78	5 
79	2 
80	1 
81	7 
82	2 
83	7 
84	1 
85	2 
86	9 
87	1 2 5 
88	3 
89	1 
90	6 
91	3 
92	3 
93	6 
94	9 
95	2 
96	1 3 8 
97	3 
98	1 3 9 
99	3 
100	4 6 9 
101	9 
102	7 
103	1 2 3 
104	3 
105	1 
106	6 
107	7 
108	9 
109	1 
110	6 
111	1 
112	3 
113	1 
114	3 4 8 
115	1 
116	1 
117	9 
118	3 
119	6 
120	1 
121	6 
122	3 
123	9 
124	1 
125	1 
126	1 
127	3 
128	1 
129	1 3 8 
130	9 
131	3 
132	3 
133	3 
134	3 
135	1 
136	9 
137	3 
138	3 
139	9 
140	3 
141	1 6 9 
142	3 
143	1 
144	1 
145	1 
146	3 
147	1 
148	1 8 9 
149	1 
150	1 
151	1 
152	4 5 7 
153	4 7 9 
154	1 
155	1 5 6 
156	3 
157	1 
158	3 
159	1 
160	1 
161	3 
162	1 4 6 
163	1 
164	1 
165	6 7 9 
166	1 5 7 
167	1 
168	1 
169	1 
170	3 6 7 
171	1 
172	1 
173	1 
174	1 
175	1 3 5 
176	1 7 9 
177	1 
178	1 
179	1 3 8 
180	3 6 8 
