1	5 
2	1 
3	6 
4	4 
5	2 
6	4 
7	3 
8	5 
9	1 
10	1 4 
11	6 
12	1 
13	4 
14	8 
15	8 
16	1 
17	1 
18	2 
19	4 
20	8 
21	5 
22	8 
23	3 
24	6 
25	2 
26	4 
27	5 
28	8 
29	4 
30	1 4 
31	8 
32	8 
33	4 7 
34	5 
35	1 3 
36	1 
37	7 
38	1 5 
39	4 
40	4 
41	3 
42	8 
43	5 
44	1 
45	8 
46	3 
47	3 
48	6 
49	6 
50	7 
51	7 
52	1 
53	5 
54	3 5 
55	6 
56	6 7 
57	2 
58	6 
59	1 
60	4 6 
61	3 
62	7 
63	1 
64	5 
65	5 
66	3 
67	6 
68	2 
69	4 
70	1 
71	5 
72	6 
73	2 
74	4 
75	7 
76	4 
77	3 
78	3 
79	5 
80	3 
81	5 
82	2 5 
83	6 
84	7 
85	4 
86	8 
87	6 
88	4 
89	8 
90	2 
91	4 
92	8 
93	2 
94	4 
95	1 
96	2 
97	6 
98	6 
99	1 
100	3 
101	1 
102	4 
103	2 
104	1 
105	5 
106	6 
107	3 
108	3 
109	2 
110	4 
111	1 6 
112	2 
113	1 
114	3 
115	1 3 
116	4 
117	1 4 
118	1 
119	4 
120	2 
121	1 
122	1 
123	2 
124	4 
125	1 
126	1 
127	2 
128	1 
129	1 3 
130	2 
131	2 
132	2 7 
133	4 
134	1 
135	7 8 
136	1 
137	1 
138	1 
139	1 
140	1 4 
141	1 
142	1 2 
143	1 
144	4 
145	1 
146	4 
147	1 
148	4 
149	4 
150	1 
151	1 
152	4 
153	1 
154	1 
155	1 
156	1 
157	2 7 
158	4 
159	4 
160	4 7 
161	1 
162	4 
163	4 
164	4 
165	4 
166	1 
167	1 
168	4 
169	1 
170	1 
171	1 
172	1 
173	1 2 
174	4 5 
175	1 
176	1 
177	1 
178	1 
179	1 4 
180	1 
