1	2 
2	3 
3	4 
4	3 
5	4 
6	2 
7	1 
8	1 
9	1 
10	1 2 5 
11	5 
12	2 
13	1 
14	5 
15	7 
16	5 
17	1 2 5 
18	4 
19	1 
20	2 
21	7 
22	6 
23	2 
24	2 
25	2 
26	1 
27	7 
28	7 
29	2 
30	3 
31	1 
32	7 
33	1 
34	1 2 4 
35	1 2 6 
36	4 
37	2 
38	2 
39	2 
40	3 
41	1 
42	5 
43	2 
44	2 
45	6 
46	5 
47	7 
48	3 
49	5 
50	2 
51	2 
52	1 
53	2 4 7 
54	5 
55	6 
56	1 
57	2 
58	7 
59	2 
60	5 
61	5 
62	1 
63	5 
64	3 
65	2 
66	2 
67	2 
68	2 
69	2 
70	2 
71	2 4 6 
72	6 
73	1 
74	2 
75	1 
76	1 2 4 
77	2 
78	6 
79	5 
80	4 
81	1 
82	2 
83	2 
84	1 
85	6 
86	5 
87	5 
88	1 2 6 
89	4 
90	2 
91	2 3 5 
92	1 2 4 
93	2 3 6 
94	2 
95	1 
96	2 3 4 
97	1 
98	1 
99	2 
100	2 
101	1 
102	2 5 7 
103	2 
104	4 
105	4 
106	2 
107	4 
108	2 4 5 
109	2 
110	2 
111	4 
112	1 
113	1 
114	1 
115	2 
116	4 
117	2 
118	2 
119	1 2 6 
120	1 
121	5 
122	2 
123	1 2 3 
124	1 4 6 
125	2 
126	2 
127	4 
128	2 
129	2 
130	2 
131	1 
132	2 
133	1 
134	1 
135	1 
136	2 
137	1 
138	2 
139	1 3 7 
140	1 
141	2 
142	1 2 6 
143	1 
144	1 
145	1 
146	2 
147	1 
148	1 
149	1 
150	1 
151	1 
152	1 5 7 
153	2 
154	1 2 4 
155	2 
156	2 
157	1 2 6 
158	1 2 5 
159	1 
160	2 
161	1 
162	2 
163	1 2 4 
164	2 
165	2 
166	1 
167	1 
168	1 
169	1 
170	1 
171	2 3 7 
172	1 
173	2 3 7 
174	2 
175	1 
176	1 
177	2 
178	2 
179	1 
180	2 
