1	2 
2	2 
3	3 
4	3 
5	2 
6	3 
7	1 
8	1 2 3 
9	4 
10	1 
11	1 
12	2 
13	1 
14	1 
15	4 
16	3 
17	2 
18	2 
19	3 
20	1 
21	2 
22	3 
23	1 3 4 
24	1 
25	1 
26	2 
27	4 
28	3 
29	3 
30	1 2 3 
31	3 
32	3 
33	2 
34	3 
35	3 
36	3 
37	2 
38	2 
39	1 
40	3 
41	2 
42	2 
43	1 2 3 
44	3 
45	1 2 3 
46	3 
47	1 2 3 
48	4 
49	3 
50	3 
51	1 
52	1 
53	3 
54	3 
55	3 
56	2 
57	2 
58	1 
59	2 
60	4 
61	3 
62	1 
63	3 
64	1 
65	2 
66	1 
67	1 
68	1 
69	1 3 4 
70	2 
71	2 
72	3 
73	4 
74	2 
75	1 
76	1 
77	1 
78	3 
79	3 
80	1 
81	4 
82	4 
83	2 
84	3 
85	1 
86	1 
87	2 3 4 
88	2 
89	1 
90	3 
91	3 
92	3 
93	2 
94	1 
95	2 
96	1 
97	2 
98	3 
99	3 
100	1 2 3 
101	3 
102	3 
103	3 
104	2 
105	4 
106	3 
107	1 2 3 
108	3 
109	2 
110	1 
111	3 
112	4 
113	2 
114	3 
115	1 2 3 
116	2 
117	1 2 3 
118	1 2 3 
119	2 
120	4 
121	3 
122	2 3 4 
123	3 
124	4 
125	3 
126	1 
127	1 
128	1 
129	1 
130	3 
131	1 
132	1 
133	3 
134	3 
135	1 2 3 
136	2 
137	2 
138	1 
139	1 
140	3 
141	3 
142	3 
143	3 
144	1 
145	2 
146	3 
147	1 2 4 
148	3 
149	3 
150	3 
151	3 
152	3 
153	3 
154	3 
155	3 
156	3 
157	1 
158	1 
159	1 2 3 
160	2 
161	2 
162	3 
163	3 
164	3 
165	1 3 4 
166	1 
167	2 3 4 
168	2 
169	1 2 3 
170	2 
171	2 
172	3 
173	3 
174	1 
175	1 
176	1 
177	3 
178	3 
179	1 
180	3 
