1	1 
2	1 
3	1 
4	2 
5	1 
6	2 
7	3 
8	1 
9	1 
10	1 
11	5 
12	4 5 
13	1 
14	1 
15	1 
16	2 5 
17	3 
18	1 5 
19	2 
20	2 
21	3 
22	4 
23	4 
24	1 
25	4 
26	4 
27	1 
28	3 
29	4 
30	5 
31	4 
32	2 
33	3 
34	1 
35	1 
36	2 
37	2 
38	4 
39	4 
40	5 
41	2 
42	4 5 
43	2 
44	2 
45	3 
46	3 
47	1 
48	5 
49	5 
50	5 
51	1 
52	1 
53	3 
54	3 
55	5 
56	1 
57	1 
58	2 
59	1 
60	5 
61	4 
62	3 
63	4 
64	4 
65	1 
66	1 
67	5 
68	4 
69	3 
70	1 2 
71	5 
72	4 5 
73	2 
74	3 
75	3 
76	4 
77	2 
78	5 
79	2 5 
80	1 5 
81	5 
82	1 
83	5 
84	1 
85	1 
86	5 
87	1 
88	4 
89	3 
90	1 
91	1 
92	2 
93	1 
94	5 
95	4 
96	3 
97	4 
98	1 
99	2 3 
100	5 
101	3 
102	5 
103	5 
104	4 
105	2 5 
106	1 5 
107	1 
108	4 
109	3 
110	1 
111	4 
112	5 
113	2 
114	4 
115	3 
116	1 4 
117	5 
118	1 
119	4 
120	5 
121	1 4 
122	4 
123	2 
124	1 
125	1 
126	5 
127	4 
128	1 
129	4 
130	4 
131	1 
132	5 
133	4 5 
134	1 5 
135	5 
136	1 
137	5 
138	1 
139	4 
140	1 
141	1 
142	5 
143	1 
144	1 
145	1 
146	1 
147	1 
148	5 
149	5 
150	1 2 
151	1 
152	5 
153	5 
154	1 2 
155	1 
156	1 
157	1 
158	1 
159	1 
160	3 4 
161	1 
162	1 2 
163	1 
164	1 
165	1 3 
166	1 
167	1 4 
168	3 5 
169	1 
170	1 
171	1 
172	1 
173	1 5 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 5 
