1	5 
2	4 
3	7 
4	1 
5	4 
6	7 
7	1 
8	7 
9	8 
10	1 
11	8 
12	7 
13	1 2 4 
14	4 
15	2 
16	1 
17	1 
18	2 
19	2 5 7 
20	1 
21	2 
22	1 7 8 
23	1 
24	2 5 7 
25	4 
26	1 3 6 
27	3 6 8 
28	2 
29	7 
30	1 4 8 
31	5 
32	3 
33	7 
34	2 
35	7 
36	7 
37	3 
38	2 
39	6 
40	8 
41	1 
42	1 
43	8 
44	8 
45	1 
46	5 
47	8 
48	7 
49	7 
50	1 
51	6 
52	7 
53	8 
54	7 
55	4 
56	1 6 8 
57	1 
58	7 
59	5 
60	7 
61	4 
62	6 7 8 
63	2 
64	5 
65	7 
66	1 
67	3 
68	1 4 7 
69	1 
70	7 
71	3 
72	8 
73	5 
74	4 
75	1 
76	6 
77	8 
78	7 
79	7 
80	1 
81	3 
82	1 
83	7 
84	8 
85	1 
86	8 
87	7 
88	1 
89	5 
90	2 
91	1 7 8 
92	6 
93	8 
94	1 6 7 
95	6 
96	1 
97	1 
98	8 
99	8 
100	7 
101	3 
102	1 
103	1 
104	5 
105	8 
106	8 
107	3 
108	6 
109	7 
110	2 
111	8 
112	5 7 8 
113	3 
114	3 
115	7 
116	1 
117	1 
118	7 
119	8 
120	3 
121	3 
122	6 
123	6 
124	1 
125	8 
126	6 
127	7 
128	1 
129	1 
130	3 
131	7 
132	1 
133	3 
134	7 
135	7 
136	1 
137	1 7 8 
138	3 4 8 
139	7 
140	1 
141	1 
142	1 
143	8 
144	1 
145	7 
146	1 
147	7 
148	1 7 8 
149	1 7 8 
150	7 
151	8 
152	1 2 7 
153	1 
154	1 3 4 
155	1 
156	1 
157	1 
158	7 
159	7 
160	7 
161	8 
162	2 6 7 
163	1 
164	1 
165	3 7 8 
166	7 
167	1 
168	1 
169	7 
170	5 6 7 
171	7 
172	1 
173	7 
174	1 
175	1 
176	7 
177	7 
178	1 5 7 
179	1 
180	1 2 6 
