1	4 
2	5 
3	5 
4	6 
5	1 
6	2 
7	4 
8	1 
9	1 
10	3 
11	3 
12	2 
13	3 
14	6 
15	3 
16	1 6 
17	4 
18	1 
19	3 
20	5 
21	5 
22	3 
23	2 6 
24	3 
25	3 
26	1 
27	1 
28	3 
29	2 
30	3 
31	6 
32	3 
33	1 
34	1 
35	2 
36	1 
37	2 
38	1 
39	5 
40	3 
41	4 
42	3 
43	6 
44	5 
45	2 
46	6 
47	6 
48	2 
49	5 
50	3 
51	6 
52	3 
53	4 
54	4 
55	3 
56	3 
57	4 
58	5 
59	6 
60	4 
61	1 
62	3 
63	5 
64	5 
65	1 3 
66	2 5 
67	3 
68	6 
69	2 
70	1 
71	3 
72	3 
73	1 4 
74	5 
75	5 
76	3 
77	3 
78	1 
79	3 
80	1 3 
81	2 
82	4 
83	3 
84	3 
85	1 
86	1 6 
87	5 
88	1 
89	6 
90	1 
91	1 
92	5 
93	6 
94	3 
95	3 
96	6 
97	1 
98	6 
99	6 
100	1 
101	1 
102	1 
103	1 3 
104	3 
105	1 
106	1 
107	3 
108	1 
109	6 
110	3 
111	3 4 
112	1 6 
113	2 4 
114	3 
115	6 
116	6 
117	6 
118	1 
119	1 
120	3 
121	1 
122	3 
123	3 
124	6 
125	3 
126	1 
127	3 
128	5 6 
129	1 
130	3 
131	1 
132	6 
133	6 
134	3 5 
135	1 
136	1 
137	3 
138	3 
139	1 4 
140	1 3 
141	1 
142	3 
143	6 
144	6 
145	6 
146	3 
147	6 
148	1 
149	3 
150	1 
151	6 
152	6 
153	3 
154	1 
155	2 6 
156	1 
157	1 
158	3 
159	1 2 
160	3 
161	1 
162	1 
163	1 
164	1 3 
165	3 
166	1 
167	3 
168	3 
169	1 
170	3 
171	3 
172	1 
173	1 
174	1 
175	1 4 
176	3 
177	1 
178	3 
179	3 
180	1 
