1	7 
2	6 
3	6 
4	7 
5	8 
6	4 
7	7 
8	2 
9	4 
10	10 
11	6 
12	7 
13	5 
14	10 
15	2 
16	7 
17	4 
18	6 
19	8 
20	7 
21	8 
22	4 
23	8 
24	8 
25	2 
26	9 
27	8 
28	1 
29	6 
30	10 
31	6 
32	3 
33	6 
34	7 
35	4 
36	3 
37	8 
38	8 
39	9 
40	3 
41	2 
42	7 
43	4 
44	8 
45	9 
46	7 
47	8 
48	10 
49	7 
50	2 
51	3 
52	7 
53	7 
54	9 
55	3 
56	8 
57	4 
58	9 
59	4 
60	2 
61	2 
62	6 
63	9 
64	2 
65	4 
66	9 
67	5 
68	4 
69	5 
70	6 
71	3 
72	5 
73	2 
74	2 
75	9 
76	4 
77	6 
78	3 
79	5 
80	5 
81	9 
82	4 
83	5 
84	5 
85	2 
86	10 
87	5 
88	5 
89	5 
90	5 
91	5 
92	2 
93	2 
94	1 
95	3 6 
96	10 
97	10 
98	10 
99	1 
100	10 
101	1 
102	10 
103	1 10 
104	1 
105	10 
106	10 
107	1 
108	10 
109	1 
110	1 
111	1 
112	1 
113	1 
114	1 
115	1 
116	1 
117	10 
118	1 
119	1 
120	1 
121	1 
122	1 
123	1 
124	1 
125	9 10 
126	3 10 
127	4 9 
128	2 5 
129	1 9 
130	1 
131	1 
132	1 
133	1 
134	1 
135	6 9 
136	5 8 
137	1 
138	1 9 
139	1 
140	1 
141	1 
142	1 
143	1 
144	1 
145	1 10 
146	1 
147	2 10 
148	1 
149	1 3 
150	1 
151	1 3 
152	1 
153	1 
154	1 
155	1 
156	1 4 
157	1 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 
169	1 6 
170	1 
171	1 
172	1 
173	1 
174	1 3 
175	1 3 
176	1 
177	1 
178	1 
179	1 
180	1 6 
