1	2 
2	4 
3	6 
4	6 
5	2 
6	3 
7	1 3 6 
8	1 
9	2 
10	5 
11	3 
12	5 
13	1 
14	5 
15	1 
16	5 
17	4 
18	4 
19	5 
20	3 
21	4 
22	1 
23	3 
24	1 
25	6 
26	4 
27	1 
28	1 
29	3 
30	4 
31	6 
32	1 
33	1 4 5 
34	2 
35	1 
36	4 
37	3 5 6 
38	3 
39	4 
40	4 
41	3 
42	4 
43	2 
44	1 
45	1 
46	5 
47	4 
48	1 3 4 
49	3 
50	3 
51	3 
52	1 
53	1 3 4 
54	5 
55	1 4 6 
56	6 
57	5 
58	5 
59	5 
60	1 
61	1 
62	2 3 4 
63	4 
64	3 
65	3 
66	4 
67	1 4 5 
68	2 
69	3 
70	3 
71	1 
72	3 
73	2 
74	6 
75	4 
76	2 4 5 
77	6 
78	3 
79	1 
80	2 
81	1 
82	4 
83	4 
84	1 
85	5 
86	1 
87	1 
88	2 
89	5 
90	1 
91	3 
92	5 
93	1 
94	1 
95	3 
96	5 
97	4 
98	4 
99	4 
100	3 4 5 
101	4 5 6 
102	5 
103	5 
104	1 
105	1 
106	5 
107	5 
108	4 
109	1 4 5 
110	4 
111	1 
112	5 
113	4 
114	5 
115	3 
116	4 
117	4 
118	1 3 6 
119	3 
120	5 
121	1 2 6 
122	4 
123	4 
124	1 
125	4 
126	5 
127	4 
128	1 3 5 
129	2 3 4 
130	4 
131	1 
132	1 
133	1 3 4 
134	1 3 5 
135	1 
136	3 
137	1 
138	1 
139	5 
140	1 
141	5 
142	4 
143	1 
144	1 
145	1 
146	4 
147	1 
148	3 
149	4 
150	3 
151	4 
152	1 
153	1 
154	3 4 5 
155	3 
156	5 
157	5 
158	5 
159	1 
160	3 
161	5 
162	3 
163	1 
164	2 3 5 
165	4 
166	1 
167	1 
168	4 
169	1 
170	1 3 6 
171	1 3 5 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 4 5 
179	2 3 5 
180	1 
