1	6 
2	4 
3	5 
4	1 4 8 
5	1 
6	3 
7	1 
8	4 
9	3 
10	2 
11	7 
12	8 
13	6 
14	6 
15	1 
16	5 
17	2 
18	3 
19	4 
20	1 
21	1 3 7 
22	6 
23	4 
24	5 
25	4 
26	2 
27	3 
28	3 
29	2 
30	2 
31	8 
32	1 
33	1 
34	1 3 8 
35	1 
36	4 
37	1 2 5 
38	1 6 8 
39	7 
40	6 
41	8 
42	6 
43	4 
44	6 
45	5 
46	1 
47	2 
48	4 
49	2 
50	7 
51	4 
52	6 
53	5 
54	1 4 8 
55	3 
56	3 
57	3 
58	2 
59	1 
60	1 
61	4 
62	1 
63	2 
64	7 
65	2 
66	8 
67	7 
68	4 
69	6 
70	5 
71	8 
72	1 
73	8 
74	1 
75	2 
76	7 
77	4 
78	1 
79	2 
80	2 
81	5 
82	2 
83	7 
84	8 
85	1 3 8 
86	7 
87	7 
88	5 
89	8 
90	1 
91	8 
92	1 
93	8 
94	4 5 7 
95	1 
96	1 
97	1 
98	7 
99	1 
100	1 
101	1 
102	8 
103	7 
104	8 
105	7 
106	7 
107	1 
108	1 5 8 
109	8 
110	1 
111	1 
112	1 
113	1 7 8 
114	1 5 8 
115	8 
116	1 
117	3 6 7 
118	1 
119	1 
120	8 
121	8 
122	1 
123	1 2 8 
124	1 
125	1 6 8 
126	8 
127	8 
128	1 
129	1 
130	1 
131	1 
132	1 
133	8 
134	1 
135	1 
136	1 
137	1 
138	1 
139	1 
140	1 
141	8 
142	1 
143	8 
144	1 
145	8 
146	8 
147	1 
148	1 
149	1 5 7 
150	8 
151	8 
152	1 
153	8 
154	8 
155	8 
156	1 
157	1 3 7 
158	1 
159	1 4 5 
160	1 
161	1 
162	8 
163	1 
164	8 
165	1 
166	8 
167	8 
168	1 5 8 
169	1 
170	1 
171	5 6 8 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
