1	8 
2	9 
3	5 
4	10 
5	8 
6	10 
7	4 
8	11 
9	4 
10	5 
11	9 
12	6 
13	2 
14	2 
15	10 
16	10 
17	6 
18	9 
19	1 
20	6 
21	6 
22	11 
23	4 
24	1 2 5 
25	10 
26	9 
27	8 
28	5 
29	8 
30	9 
31	4 
32	7 
33	5 
34	9 
35	10 
36	9 
37	5 
38	11 
39	3 
40	9 
41	7 
42	5 
43	11 
44	11 
45	8 
46	10 
47	6 
48	3 
49	5 
50	8 
51	6 
52	2 
53	5 
54	3 
55	5 
56	4 
57	5 
58	10 
59	4 
60	2 
61	8 
62	8 
63	8 
64	10 
65	4 
66	6 
67	10 
68	10 
69	7 
70	2 
71	3 
72	2 
73	4 
74	6 
75	3 
76	6 
77	4 
78	2 
79	8 
80	6 
81	2 
82	1 
83	7 
84	2 9 11 
85	7 
86	3 
87	4 
88	3 
89	7 
90	3 
91	2 
92	2 
93	3 
94	2 
95	1 3 6 
96	2 
97	3 
98	3 
99	1 5 11 
100	7 
101	1 
102	2 
103	7 
104	7 
105	1 5 11 
106	1 7 11 
107	1 7 9 
108	1 
109	3 10 11 
110	1 
111	1 
112	1 
113	3 8 10 
114	1 
115	1 
116	1 
117	1 
118	1 
119	1 2 3 
120	1 
121	1 9 10 
122	1 
123	1 4 7 
124	1 
125	1 
126	1 
127	1 2 3 
128	4 6 7 
129	1 
130	1 6 11 
131	1 2 3 
132	1 
133	1 7 8 
134	2 7 11 
135	1 
136	6 7 9 
137	1 
138	1 4 7 
139	1 
140	1 
141	1 
142	1 
143	1 
144	1 
145	1 
146	4 7 10 
147	1 
148	1 
149	1 
150	1 
151	1 
152	1 
153	1 
154	1 5 7 
155	1 
156	1 3 8 
157	1 
158	1 6 11 
159	1 
160	1 
161	1 
162	1 4 8 
163	1 4 7 
164	1 
165	1 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 6 8 
180	1 
