1	3 
2	1 
3	1 
4	5 
5	1 
6	1 5 6 
7	4 
8	3 
9	6 
10	3 
11	6 
12	5 
13	3 
14	1 
15	4 
16	6 
17	6 
18	4 
19	1 
20	1 2 7 
21	3 
22	4 
23	3 
24	1 
25	7 
26	5 
27	5 
28	1 
29	3 
30	1 
31	2 
32	4 
33	2 
34	5 
35	7 
36	7 
37	2 4 6 
38	4 
39	1 
40	3 
41	2 4 6 
42	4 
43	6 
44	1 4 5 
45	7 
46	1 4 7 
47	2 
48	7 
49	7 
50	1 
51	5 
52	5 
53	4 
54	6 
55	3 4 5 
56	3 
57	1 
58	3 
59	4 
60	2 
61	4 
62	3 
63	1 
64	7 
65	3 
66	4 
67	7 
68	4 
69	5 
70	1 
71	4 
72	5 
73	1 
74	7 
75	1 
76	2 
77	6 
78	2 
79	2 
80	1 4 7 
81	1 
82	1 
83	5 
84	4 
85	6 
86	5 
87	1 2 5 
88	1 
89	3 
90	1 
91	3 
92	4 
93	1 
94	4 
95	4 
96	6 
97	7 
98	1 
99	2 
100	7 
101	2 
102	1 
103	1 
104	1 
105	6 
106	7 
107	4 
108	1 
109	2 
110	2 
111	6 
112	1 
113	2 
114	1 
115	6 
116	1 
117	6 
118	1 
119	2 
120	7 
121	1 
122	1 
123	7 
124	1 4 7 
125	1 
126	1 2 7 
127	1 
128	4 
129	4 
130	1 
131	1 
132	4 
133	1 
134	1 
135	4 
136	4 
137	1 
138	1 
139	2 4 7 
140	1 
141	4 
142	4 
143	1 
144	1 
145	1 2 6 
146	4 
147	1 
148	1 
149	1 
150	1 4 7 
151	1 4 6 
152	1 
153	4 
154	1 
155	1 
156	1 
157	1 2 7 
158	1 
159	1 2 6 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	4 5 7 
168	1 
169	1 2 7 
170	1 
171	1 3 6 
172	3 4 6 
173	1 5 6 
174	3 4 5 
175	1 
176	1 3 4 
177	1 
178	1 
179	1 
180	1 
