1	5 
2	3 
3	2 
4	1 4 
5	1 
6	1 
7	1 
8	1 
9	2 
10	1 
11	3 
12	2 
13	5 
14	3 
15	1 
16	1 4 
17	1 3 
18	1 
19	4 
20	5 
21	1 
22	4 
23	5 
24	1 
25	4 
26	2 4 
27	4 
28	2 
29	3 
30	2 
31	1 
32	4 
33	1 4 
34	1 
35	2 
36	3 5 
37	4 
38	2 
39	5 
40	1 
41	2 
42	2 
43	5 
44	4 5 
45	2 
46	3 
47	2 
48	1 
49	3 
50	3 
51	5 
52	1 
53	3 
54	5 
55	1 
56	2 
57	1 
58	3 
59	1 
60	5 
61	3 
62	1 
63	1 
64	3 
65	1 
66	1 
67	2 
68	1 
69	4 
70	2 
71	1 2 
72	1 
73	1 
74	5 
75	3 
76	1 
77	2 
78	2 
79	2 
80	4 
81	3 
82	3 
83	5 
84	4 
85	1 5 
86	3 
87	2 4 
88	2 
89	2 
90	1 
91	5 
92	4 
93	1 2 
94	2 
95	2 
96	1 
97	5 
98	3 
99	3 
100	4 
101	2 
102	2 
103	3 4 
104	4 
105	2 
106	2 
107	4 
108	1 
109	1 
110	3 
111	2 5 
112	5 
113	5 
114	4 
115	4 
116	1 
117	2 5 
118	5 
119	5 
120	4 
121	2 
122	5 
123	3 
124	1 
125	1 3 
126	2 
127	1 
128	1 
129	2 
130	2 
131	1 
132	2 
133	2 5 
134	2 4 
135	1 
136	1 
137	1 
138	2 
139	1 
140	2 
141	2 
142	1 
143	2 5 
144	3 4 
145	1 
146	2 
147	1 
148	1 
149	1 
150	1 3 
151	1 
152	1 
153	1 
154	1 
155	1 
156	1 
157	1 
158	1 2 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 3 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 3 
173	1 
174	1 5 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
