1	2 
2	4 
3	6 
4	1 2 5 
5	6 
6	1 
7	8 
8	6 
9	5 
10	8 
11	8 
12	1 
13	8 
14	1 2 6 
15	3 
16	1 
17	8 
18	1 
19	2 4 7 
20	5 
21	3 
22	5 
23	3 
24	4 
25	8 
26	7 
27	6 
28	6 
29	8 
30	1 
31	1 
32	4 
33	3 4 7 
34	5 
35	6 
36	1 
37	8 
38	1 
39	1 3 8 
40	5 
41	2 
42	7 
43	3 
44	1 
45	2 
46	2 
47	4 
48	2 
49	2 
50	3 
51	1 
52	1 
53	2 
54	5 
55	2 
56	4 
57	1 
58	1 
59	5 
60	3 
61	3 
62	4 
63	8 
64	7 
65	4 
66	1 3 4 
67	1 
68	2 
69	7 
70	1 3 4 
71	5 
72	2 
73	2 
74	5 
75	1 3 8 
76	1 3 6 
77	7 
78	7 
79	5 
80	4 
81	7 
82	1 
83	1 
84	4 
85	7 
86	4 
87	8 
88	2 
89	4 
90	5 
91	2 
92	2 
93	5 
94	1 
95	8 
96	7 
97	1 
98	1 
99	1 
100	7 
101	5 
102	7 
103	4 
104	1 
105	4 
106	7 
107	4 
108	7 
109	2 
110	4 
111	1 
112	2 
113	1 
114	2 
115	4 
116	2 6 7 
117	7 
118	7 
119	1 
120	7 
121	1 4 8 
122	4 
123	1 5 6 
124	1 
125	1 
126	1 
127	1 2 5 
128	1 
129	4 
130	1 
131	1 
132	1 2 4 
133	1 4 5 
134	1 
135	2 
136	1 3 8 
137	2 
138	2 
139	1 
140	1 
141	1 
142	6 7 8 
143	1 
144	1 3 4 
145	1 
146	1 2 3 
147	2 6 8 
148	1 
149	1 
150	1 4 8 
151	1 
152	1 
153	1 2 8 
154	1 
155	1 
156	1 
157	1 2 6 
158	1 
159	1 
160	1 
161	1 
162	2 4 7 
163	1 6 7 
164	1 
165	1 5 8 
166	1 
167	1 
168	1 5 7 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
