1	8 
2	8 
3	8 
4	2 
5	2 
6	7 
7	6 
8	4 
9	9 
10	3 
11	3 
12	3 
13	4 
14	9 
15	8 
16	8 
17	6 
18	6 
19	6 
20	6 
21	4 
22	6 
23	2 
24	8 
25	8 
26	10 
27	6 
28	7 
29	8 
30	2 
31	8 
32	3 
33	3 
34	10 
35	5 
36	6 
37	2 
38	2 
39	8 
40	5 
41	7 
42	7 
43	9 
44	5 
45	9 
46	3 
47	3 
48	2 
49	10 
50	5 
51	5 
52	10 
53	9 
54	4 
55	7 
56	10 
57	4 
58	5 
59	10 
60	3 
61	8 
62	5 
63	9 
64	4 
65	7 
66	5 
67	7 
68	9 
69	8 
70	4 
71	9 
72	8 
73	10 
74	10 
75	5 
76	9 
77	8 
78	9 
79	5 
80	7 
81	10 
82	9 
83	1 
84	5 
85	5 
86	5 
87	1 
88	5 
89	10 
90	7 
91	7 
92	10 
93	3 
94	7 
95	3 
96	10 
97	7 
98	7 
99	1 
100	1 
101	1 2 3 
102	10 
103	7 
104	10 
105	4 7 10 
106	1 5 6 
107	1 
108	1 4 6 
109	1 
110	1 
111	1 
112	1 
113	1 
114	2 4 7 
115	1 
116	1 
117	1 4 9 
118	1 
119	1 2 9 
120	1 
121	1 
122	1 
123	1 
124	1 2 6 
125	1 
126	2 3 4 
127	1 
128	1 2 4 
129	1 
130	1 
131	1 
132	1 
133	1 3 10 
134	1 3 7 
135	1 
136	1 
137	1 2 9 
138	1 
139	1 
140	1 
141	1 
142	1 
143	1 
144	1 
145	1 
146	1 
147	1 
148	3 6 8 
149	1 
150	1 
151	1 3 9 
152	1 
153	1 
154	1 5 10 
155	1 
156	1 
157	1 9 10 
158	1 3 7 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 4 9 
173	1 4 5 
174	1 
175	1 
176	1 
177	1 3 8 
178	1 
179	1 
180	1 
