1	9 
2	4 
3	4 
4	4 
5	9 
6	10 
7	9 
8	2 
9	9 
10	10 
11	9 
12	5 
13	10 
14	7 
15	4 
16	1 
17	5 
18	10 
19	9 
20	1 
21	5 
22	7 
23	10 
24	5 
25	9 
26	7 
27	4 
28	4 
29	6 
30	4 
31	9 
32	9 
33	5 
34	10 
35	7 
36	2 
37	1 
38	6 
39	6 
40	10 
41	5 
42	10 
43	4 
44	8 
45	10 
46	6 
47	6 
48	6 
49	7 
50	10 
51	2 
52	6 
53	8 
54	5 
55	1 
56	6 
57	1 2 4 
58	1 
59	6 
60	8 
61	1 
62	6 
63	8 
64	1 
65	1 2 8 
66	6 
67	1 3 5 
68	1 
69	1 
70	1 
71	8 
72	8 
73	3 
74	3 
75	2 
76	8 
77	8 
78	2 
79	8 
80	2 
81	3 
82	3 
83	2 
84	2 
85	2 
86	1 3 9 
87	1 
88	3 
89	2 
90	3 
91	3 
92	3 
93	3 
94	2 
95	2 
96	1 
97	3 
98	2 
99	2 
100	2 
101	3 
102	5 7 8 
103	2 
104	1 
105	3 
106	1 
107	1 
108	1 
109	1 
110	1 
111	3 
112	1 
113	1 
114	3 
115	1 7 10 
116	1 
117	3 
118	3 
119	3 6 8 
120	1 
121	1 
122	2 5 9 
123	1 
124	3 
125	6 7 10 
126	4 7 8 
127	1 
128	1 
129	1 
130	1 3 7 
131	1 4 8 
132	1 
133	1 
134	1 
135	1 
136	1 
137	1 5 7 
138	3 5 7 
139	1 7 10 
140	1 
141	1 
142	1 
143	1 
144	1 
145	1 
146	1 
147	1 2 6 
148	1 
149	1 7 8 
150	1 3 9 
151	1 
152	1 
153	1 
154	1 
155	1 
156	1 
157	1 5 10 
158	1 
159	1 
160	1 
161	1 3 8 
162	1 
163	1 
164	1 
165	1 
166	1 5 7 
167	1 
168	1 3 8 
169	1 
170	1 
171	1 
172	1 
173	1 4 6 
174	1 
175	1 
176	1 
177	1 
178	1 3 4 
179	1 
180	1 
