1	1 
2	6 
3	3 
4	2 
5	11 
6	6 
7	11 
8	6 
9	1 
10	4 
11	9 
12	9 
13	3 
14	1 
15	7 
16	7 
17	3 
18	5 
19	3 
20	7 
21	6 
22	1 
23	3 
24	4 
25	9 
26	1 
27	11 
28	4 6 8 
29	9 
30	5 
31	4 6 7 
32	10 
33	1 
34	10 
35	2 
36	8 
37	6 
38	11 
39	9 
40	4 
41	9 
42	7 
43	8 
44	1 
45	10 
46	10 
47	2 
48	11 
49	10 
50	1 
51	11 
52	10 
53	1 
54	1 
55	10 
56	4 
57	9 
58	5 
59	3 
60	5 
61	11 
62	5 
63	1 
64	5 
65	2 3 6 
66	7 
67	5 
68	8 
69	6 
70	5 
71	1 
72	2 
73	9 
74	3 
75	9 
76	8 
77	4 
78	7 
79	4 
80	2 
81	2 
82	3 
83	7 
84	1 
85	2 
86	1 6 8 
87	8 
88	8 
89	5 
90	2 
91	5 
92	9 
93	3 
94	6 
95	11 
96	9 
97	7 
98	11 
99	11 
100	11 
101	11 
102	8 
103	3 
104	1 
105	1 
106	2 
107	2 
108	1 
109	8 
110	8 
111	6 
112	8 
113	8 
114	4 
115	1 
116	1 8 9 
117	4 
118	1 2 7 
119	4 
120	4 
121	1 
122	2 
123	8 
124	8 
125	4 
126	4 
127	4 
128	1 
129	2 
130	1 2 10 
131	8 
132	1 4 11 
133	2 
134	1 2 4 
135	1 3 10 
136	1 
137	8 
138	2 
139	2 
140	1 
141	1 5 7 
142	2 
143	1 
144	1 
145	1 6 7 
146	1 
147	6 8 10 
148	1 
149	1 
150	2 
151	1 3 9 
152	1 
153	1 
154	1 
155	1 
156	1 
157	1 3 8 
158	1 
159	4 6 11 
160	1 
161	1 
162	1 
163	1 2 8 
164	1 
165	1 5 6 
166	1 
167	1 2 10 
168	2 8 10 
169	1 
170	2 9 10 
171	1 
172	1 3 8 
173	2 3 7 
174	2 4 11 
175	1 2 4 
176	1 
177	1 
178	1 2 5 
179	1 
180	1 7 9 
