1	6 
2	1 
3	10 
4	2 
5	5 
6	2 
7	8 
8	10 
9	2 
10	6 
11	6 
12	10 
13	1 
14	8 
15	10 
16	8 
17	9 
18	5 
19	1 
20	2 
21	3 
22	6 
23	8 
24	6 
25	9 
26	9 
27	6 
28	10 
29	5 
30	1 
31	9 
32	6 
33	6 
34	2 
35	10 
36	8 
37	3 
38	1 
39	3 
40	2 
41	9 
42	5 
43	9 
44	7 
45	3 
46	5 
47	1 
48	4 
49	9 
50	8 
51	2 
52	3 
53	2 
54	1 
55	3 
56	3 
57	3 
58	5 
59	3 
60	8 
61	1 
62	2 
63	1 
64	5 
65	2 
66	8 
67	7 
68	5 
69	1 
70	5 
71	5 
72	2 
73	8 
74	5 
75	1 
76	1 
77	1 
78	4 
79	5 
80	7 
81	3 
82	3 
83	1 
84	1 
85	1 7 9 
86	5 
87	5 
88	1 
89	7 
90	1 
91	7 
92	4 
93	7 
94	7 
95	7 
96	7 
97	7 
98	7 
99	4 
100	4 
101	1 
102	1 
103	4 
104	1 4 6 
105	1 
106	4 
107	4 
108	1 
109	1 
110	6 8 10 
111	1 
112	1 2 4 
113	1 
114	1 
115	1 
116	4 7 8 
117	1 
118	1 
119	1 
120	4 
121	4 
122	1 
123	4 
124	1 
125	1 
126	1 
127	1 
128	4 
129	1 
130	4 
131	1 
132	4 8 10 
133	4 
134	1 
135	4 6 9 
136	1 
137	1 
138	1 
139	1 
140	1 
141	4 8 9 
142	1 4 9 
143	1 
144	3 4 10 
145	1 
146	1 4 6 
147	1 
148	1 
149	1 
150	1 
151	1 
152	3 7 9 
153	1 4 10 
154	3 4 7 
155	1 
156	1 
157	1 
158	1 
159	1 5 7 
160	1 
161	1 
162	1 
163	1 
164	1 
165	5 7 9 
166	1 
167	1 4 7 
168	1 2 8 
169	1 3 4 
170	1 
171	1 
172	1 
173	1 
174	1 4 10 
175	1 
176	1 
177	1 7 10 
178	1 2 3 
179	1 5 8 
180	1 
