1	1 
2	7 
3	3 
4	5 
5	5 
6	4 
7	4 
8	8 
9	3 
10	4 
11	3 
12	6 
13	5 
14	4 
15	7 
16	3 
17	4 
18	8 
19	3 5 
20	6 
21	7 
22	3 
23	5 
24	4 
25	6 
26	7 
27	7 
28	6 
29	4 
30	5 
31	8 
32	7 
33	7 
34	7 
35	6 
36	6 
37	8 
38	1 
39	5 
40	6 
41	1 
42	4 8 
43	1 
44	8 
45	6 
46	1 
47	4 
48	6 
49	7 
50	3 
51	2 
52	3 
53	2 
54	4 
55	6 
56	4 
57	3 
58	1 
59	1 
60	2 
61	5 
62	3 
63	3 
64	2 
65	3 
66	8 
67	2 
68	4 
69	1 
70	5 
71	1 
72	1 
73	3 
74	8 
75	3 
76	2 
77	2 
78	1 
79	1 2 
80	1 
81	5 
82	2 5 
83	1 8 
84	2 
85	3 6 
86	8 
87	2 
88	8 
89	8 
90	1 
91	3 
92	5 
93	3 
94	8 
95	8 
96	2 
97	1 
98	2 
99	5 
100	2 
101	1 8 
102	2 
103	1 
104	3 
105	1 
106	1 
107	1 
108	7 8 
109	8 
110	1 7 
111	8 
112	1 
113	8 
114	1 
115	3 
116	2 4 
117	1 
118	1 
119	1 
120	1 2 
121	1 
122	8 
123	1 3 
124	3 
125	1 8 
126	2 
127	3 
128	3 5 
129	1 
130	3 
131	2 
132	5 8 
133	3 
134	3 
135	2 8 
136	2 8 
137	1 
138	1 
139	3 
140	1 
141	1 
142	1 
143	1 
144	1 2 
145	1 
146	1 
147	1 
148	1 5 
149	1 
150	1 
151	1 
152	2 6 
153	1 8 
154	1 
155	1 
156	1 
157	1 
158	1 
159	1 
160	3 7 
161	1 
162	2 6 
163	1 
164	1 
165	1 
166	1 
167	2 5 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 2 
177	1 
178	1 
179	1 
180	1 
