1	1 
2	6 
3	5 
4	8 
5	6 
6	5 
7	1 
8	8 
9	5 
10	9 
11	1 
12	8 
13	1 
14	4 
15	10 
16	3 
17	8 
18	2 
19	7 
20	10 
21	6 
22	4 
23	2 
24	2 
25	1 
26	8 
27	10 
28	4 
29	10 
30	2 
31	10 
32	9 
33	5 
34	9 
35	9 
36	2 
37	5 
38	6 
39	7 
40	1 6 8 
41	9 
42	3 
43	9 
44	5 
45	1 
46	7 
47	9 
48	10 
49	8 
50	1 
51	10 
52	5 
53	1 
54	6 
55	4 
56	6 
57	4 
58	9 
59	4 
60	7 
61	4 
62	2 
63	10 
64	9 
65	1 
66	3 
67	7 
68	2 
69	8 
70	7 
71	7 
72	2 
73	2 
74	4 
75	6 
76	9 
77	5 
78	1 
79	1 
80	1 
81	3 
82	8 
83	10 
84	1 
85	7 
86	2 
87	7 
88	10 
89	10 
90	3 
91	2 
92	7 
93	6 
94	1 
95	9 
96	2 
97	5 
98	3 
99	3 
100	8 
101	3 
102	3 
103	6 
104	7 
105	3 
106	1 
107	8 
108	3 
109	5 
110	4 
111	3 
112	4 
113	8 
114	3 
115	7 
116	1 7 8 
117	8 
118	1 5 7 
119	1 3 7 
120	3 
121	1 4 6 
122	3 7 10 
123	8 
124	1 2 8 
125	1 
126	7 
127	7 
128	8 
129	7 
130	1 
131	8 
132	3 
133	1 6 8 
134	8 
135	1 2 9 
136	1 
137	7 
138	1 
139	7 
140	7 
141	7 
142	1 
143	7 
144	1 
145	1 3 10 
146	7 
147	1 2 6 
148	1 
149	1 
150	1 
151	1 
152	1 
153	1 
154	1 
155	4 5 7 
156	1 
157	1 
158	1 4 8 
159	1 2 9 
160	1 
161	1 
162	1 6 8 
163	1 
164	1 
165	1 
166	5 7 9 
167	1 
168	1 8 9 
169	4 7 8 
170	1 4 5 
171	1 
172	1 7 9 
173	1 
174	1 
175	1 3 4 
176	1 3 5 
177	1 
178	1 
179	1 5 10 
180	1 
