1	3 
2	1 
3	1 
4	3 
5	4 
6	6 
7	2 
8	2 
9	4 
10	3 6 
11	7 
12	1 
13	3 4 
14	5 
15	4 
16	5 
17	2 3 
18	2 
19	1 5 
20	3 
21	5 
22	6 
23	2 
24	4 5 
25	7 
26	3 
27	6 
28	6 
29	1 
30	1 2 
31	3 
32	5 
33	2 
34	7 
35	2 
36	7 
37	1 
38	7 
39	2 
40	1 
41	4 
42	7 
43	4 
44	1 
45	6 
46	7 
47	7 
48	5 
49	1 
50	4 
51	1 
52	5 
53	5 
54	7 
55	5 
56	5 6 
57	7 
58	4 
59	1 
60	4 
61	5 
62	7 
63	1 
64	5 
65	6 
66	1 
67	7 
68	6 
69	3 
70	5 
71	7 
72	1 
73	1 
74	1 
75	1 
76	1 4 
77	1 
78	4 
79	6 
80	1 3 
81	1 
82	1 
83	3 
84	1 
85	3 
86	5 
87	2 7 
88	6 
89	4 
90	1 
91	1 
92	3 
93	3 
94	5 
95	6 
96	3 
97	3 
98	1 
99	1 
100	2 4 
101	6 
102	6 
103	3 
104	1 
105	1 
106	1 
107	1 
108	6 
109	1 
110	3 
111	3 
112	3 
113	1 
114	6 
115	6 
116	3 6 
117	3 
118	1 
119	1 2 
120	6 
121	1 
122	1 
123	1 4 
124	1 
125	6 
126	6 
127	1 7 
128	3 
129	1 
130	1 
131	6 
132	1 
133	1 3 
134	6 
135	3 
136	2 5 
137	3 
138	6 
139	1 
140	2 4 
141	6 
142	6 
143	6 
144	1 
145	1 
146	1 
147	1 
148	1 
149	1 
150	1 
151	1 
152	1 
153	1 
154	1 
155	1 
156	1 
157	1 
158	1 
159	1 
160	1 
161	1 
162	4 6 
163	3 6 
164	1 
165	1 
166	1 5 
167	1 6 
168	1 3 
169	1 
170	1 3 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
