1	8 
2	6 
3	1 
4	1 7 
5	6 
6	6 
7	2 
8	1 
9	2 
10	2 
11	7 
12	4 
13	7 
14	2 
15	1 
16	7 
17	5 
18	8 
19	4 
20	1 
21	3 
22	3 
23	2 
24	1 
25	5 
26	8 
27	6 
28	7 
29	6 
30	8 
31	8 
32	5 
33	7 
34	2 
35	3 
36	2 
37	1 
38	7 
39	7 
40	5 
41	4 
42	6 
43	1 
44	1 
45	1 7 
46	2 
47	7 
48	1 
49	8 
50	4 8 
51	1 4 
52	3 
53	1 
54	5 
55	1 
56	8 
57	3 
58	7 
59	3 
60	4 
61	5 
62	3 
63	5 
64	3 
65	3 
66	8 
67	8 
68	2 
69	2 
70	7 
71	1 4 
72	4 
73	1 
74	4 
75	7 
76	8 
77	1 
78	1 
79	8 
80	1 5 
81	1 
82	1 
83	8 
84	7 
85	4 
86	6 
87	1 6 
88	7 
89	4 
90	1 
91	7 
92	5 
93	4 
94	5 8 
95	1 
96	1 
97	6 
98	1 
99	6 
100	5 
101	5 
102	6 
103	6 
104	5 
105	5 
106	1 
107	1 
108	6 
109	6 
110	8 
111	8 
112	6 
113	2 3 
114	6 
115	1 
116	6 
117	5 
118	1 
119	1 
120	5 
121	6 
122	1 
123	1 
124	6 
125	6 
126	6 
127	5 
128	4 5 
129	6 
130	1 
131	1 
132	1 
133	6 8 
134	1 
135	6 
136	1 
137	3 6 
138	1 
139	6 
140	1 
141	6 
142	1 3 
143	1 
144	1 
145	6 
146	1 
147	6 
148	1 
149	4 6 
150	1 
151	2 6 
152	1 
153	1 
154	1 
155	2 6 
156	1 4 
157	5 8 
158	5 6 
159	4 5 
160	1 3 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 7 
175	1 5 
176	1 
177	1 
178	1 
179	1 
180	1 
