1	1 
2	3 
3	1 
4	2 
5	6 
6	6 
7	6 
8	7 
9	4 
10	2 
11	5 
12	1 
13	1 2 
14	5 
15	1 
16	2 
17	6 
18	4 
19	5 
20	2 4 
21	4 
22	7 
23	4 
24	1 5 
25	3 
26	4 
27	2 
28	1 
29	5 
30	2 
31	6 
32	4 
33	6 
34	4 
35	6 
36	6 
37	1 
38	2 
39	6 
40	1 7 
41	5 
42	1 5 
43	1 
44	5 
45	3 
46	6 
47	7 
48	5 
49	4 
50	1 
51	3 
52	7 
53	1 7 
54	2 
55	1 
56	1 
57	7 
58	1 
59	7 
60	7 
61	7 
62	5 
63	1 
64	2 
65	7 
66	3 
67	3 
68	5 
69	1 
70	2 
71	7 
72	2 
73	5 
74	3 
75	7 
76	3 
77	1 
78	1 
79	5 
80	3 4 
81	1 
82	2 
83	3 
84	2 
85	5 
86	5 
87	1 
88	3 
89	1 
90	1 
91	1 
92	5 
93	2 
94	2 
95	5 
96	1 
97	1 
98	1 6 
99	5 
100	3 5 
101	1 
102	5 
103	5 
104	2 
105	1 
106	5 
107	5 
108	2 
109	1 
110	1 
111	5 
112	5 
113	1 
114	1 
115	1 
116	5 
117	1 
118	5 
119	5 
120	2 4 
121	5 
122	1 4 
123	4 6 
124	5 
125	5 
126	2 
127	2 7 
128	5 
129	1 
130	1 3 
131	1 
132	1 2 
133	2 3 
134	1 
135	1 
136	5 
137	5 
138	1 
139	1 
140	1 
141	1 
142	1 5 
143	1 
144	5 7 
145	1 
146	1 6 
147	1 
148	1 
149	5 
150	5 
151	1 
152	5 
153	1 
154	1 
155	5 
156	5 
157	1 
158	1 
159	5 
160	1 
161	5 
162	5 
163	5 
164	1 
165	1 
166	1 
167	3 5 
168	5 
169	1 
170	1 3 
171	5 
172	5 
173	5 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 5 
180	1 
