1	1 4 7 
2	3 
3	3 
4	1 
5	7 
6	8 
7	6 
8	7 
9	1 4 8 
10	4 
11	4 
12	4 
13	9 
14	6 
15	6 
16	7 
17	7 
18	3 
19	8 
20	9 
21	3 
22	8 
23	4 
24	3 
25	1 
26	4 
27	4 
28	1 
29	3 
30	2 7 8 
31	1 
32	4 
33	8 
34	5 
35	1 
36	2 
37	1 
38	4 
39	3 
40	9 
41	7 
42	4 
43	1 
44	9 
45	8 
46	2 
47	1 4 9 
48	5 
49	5 
50	2 4 6 
51	5 
52	3 
53	5 
54	4 
55	2 
56	5 
57	7 
58	4 
59	6 
60	7 
61	4 
62	1 8 9 
63	4 
64	9 
65	3 
66	4 
67	1 
68	6 
69	9 
70	7 
71	6 
72	5 
73	2 
74	3 
75	3 
76	9 
77	1 2 6 
78	6 
79	1 8 9 
80	6 
81	1 
82	3 
83	8 
84	5 
85	6 
86	9 
87	6 
88	9 
89	1 
90	5 
91	4 
92	1 
93	4 
94	1 3 4 
95	2 
96	9 
97	7 
98	2 
99	7 
100	4 
101	1 2 9 
102	3 5 7 
103	8 
104	4 8 9 
105	1 7 8 
106	7 
107	7 
108	2 
109	7 
110	8 
111	7 
112	2 
113	4 
114	2 
115	8 
116	1 
117	8 
118	7 
119	7 
120	4 
121	2 
122	4 
123	2 
124	2 
125	2 
126	1 
127	2 
128	2 
129	1 
130	1 4 5 
131	2 
132	4 
133	4 
134	2 
135	1 
136	1 2 6 
137	4 
138	4 
139	1 
140	1 
141	1 
142	2 4 9 
143	1 
144	1 
145	4 
146	1 
147	4 5 8 
148	1 
149	1 
150	4 
151	1 
152	1 6 8 
153	1 
154	1 5 8 
155	1 
156	4 
157	1 
158	1 
159	1 3 4 
160	1 
161	1 4 5 
162	4 
163	4 
164	1 
165	1 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 2 4 
173	1 
174	1 
175	1 2 4 
176	1 
177	1 
178	1 2 4 
179	2 4 8 
180	1 
