1	1 3 
2	2 
3	7 
4	6 
5	7 
6	1 
7	1 
8	5 
9	1 7 
10	5 
11	4 
12	1 
13	1 
14	7 
15	1 6 
16	4 
17	3 7 
18	1 6 
19	5 
20	1 
21	2 
22	2 
23	4 
24	1 5 
25	2 
26	3 
27	3 
28	1 
29	2 7 
30	7 
31	1 
32	2 
33	3 
34	7 
35	4 
36	6 
37	2 
38	7 
39	5 
40	3 
41	6 
42	7 
43	2 
44	5 
45	3 
46	2 
47	6 7 
48	1 
49	1 
50	3 
51	4 
52	5 
53	3 
54	3 
55	1 
56	7 
57	1 
58	1 
59	4 
60	5 
61	7 
62	3 
63	6 
64	6 
65	1 
66	1 
67	1 
68	3 
69	1 
70	5 
71	6 
72	7 
73	3 
74	6 
75	4 
76	5 
77	2 
78	2 
79	1 
80	2 
81	2 
82	4 
83	5 6 
84	6 
85	2 
86	4 7 
87	5 
88	5 
89	6 
90	3 
91	5 
92	1 
93	1 
94	7 
95	5 
96	4 
97	1 
98	7 
99	4 
100	4 
101	3 5 
102	5 
103	4 
104	2 
105	5 
106	1 
107	7 
108	4 
109	1 
110	5 
111	4 
112	1 
113	5 
114	1 
115	7 
116	3 
117	1 
118	1 
119	7 
120	3 
121	1 4 
122	7 
123	5 
124	1 
125	7 
126	1 
127	3 
128	1 3 
129	5 
130	5 
131	7 
132	5 
133	1 
134	1 
135	1 5 
136	5 
137	5 7 
138	7 
139	1 
140	7 
141	1 
142	1 
143	5 
144	1 
145	1 
146	1 
147	1 
148	2 7 
149	7 
150	7 
151	1 
152	7 
153	5 
154	7 
155	7 
156	5 
157	5 
158	5 
159	1 
160	1 
161	5 
162	1 
163	5 
164	1 
165	5 
166	1 5 
167	5 
168	5 
169	5 
170	5 
171	3 7 
172	1 
173	1 2 
174	4 5 
175	1 3 
176	1 
177	1 
178	1 
179	1 5 
180	1 
