1	4 
2	5 
3	5 
4	3 
5	4 
6	1 
7	1 
8	6 
9	1 
10	3 
11	5 
12	1 3 
13	1 
14	1 
15	1 
16	1 2 
17	1 
18	1 5 
19	5 
20	1 
21	2 
22	4 
23	3 
24	5 
25	3 5 
26	1 
27	5 
28	2 
29	2 
30	2 4 
31	3 
32	5 
33	6 
34	4 
35	5 6 
36	1 
37	2 
38	1 
39	3 
40	1 2 
41	2 
42	6 
43	1 
44	3 
45	1 
46	1 
47	4 
48	2 
49	1 
50	2 
51	3 
52	1 
53	1 
54	4 
55	1 
56	6 
57	4 
58	6 
59	1 
60	3 
61	6 
62	2 6 
63	1 
64	5 
65	3 
66	1 
67	6 
68	5 
69	5 
70	4 
71	6 
72	6 
73	4 
74	4 
75	3 
76	1 
77	4 
78	2 
79	4 
80	2 
81	2 4 
82	6 
83	1 
84	1 6 
85	3 
86	3 
87	1 
88	1 
89	6 
90	5 
91	5 
92	6 
93	2 
94	1 
95	2 
96	3 
97	3 
98	1 
99	2 
100	3 
101	5 
102	2 
103	5 
104	5 
105	6 
106	2 
107	5 
108	6 
109	6 
110	1 6 
111	2 
112	1 3 
113	1 
114	6 
115	1 
116	1 
117	1 
118	1 
119	1 
120	2 
121	6 
122	6 
123	1 
124	2 
125	2 
126	1 
127	1 
128	2 
129	1 
130	2 
131	2 
132	1 
133	2 
134	1 
135	2 
136	1 
137	1 
138	2 
139	2 
140	1 6 
141	2 
142	2 
143	1 6 
144	1 
145	1 
146	1 6 
147	1 
148	5 6 
149	2 
150	1 2 
151	1 
152	2 
153	2 
154	2 
155	1 
156	1 
157	1 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	2 4 
169	1 2 
170	1 5 
171	1 
172	1 
173	1 4 
174	1 3 
175	1 
176	1 3 
177	1 
178	1 
179	1 
180	1 
