1	8 
2	5 
3	8 
4	9 
5	4 
6	8 
7	7 
8	2 
9	7 
10	9 
11	8 
12	2 
13	6 
14	10 
15	6 8 
16	5 
17	2 
18	8 
19	7 
20	2 
21	9 
22	2 
23	10 
24	3 
25	10 
26	1 
27	6 
28	2 
29	1 
30	6 
31	10 
32	9 
33	5 
34	10 
35	10 
36	8 
37	9 
38	5 
39	3 
40	10 
41	3 
42	4 
43	8 
44	9 
45	9 
46	4 
47	7 
48	2 
49	6 
50	6 
51	4 
52	5 
53	2 
54	10 
55	8 
56	5 
57	6 
58	5 6 
59	7 
60	3 
61	2 
62	3 
63	10 
64	1 2 
65	2 
66	2 
67	6 
68	7 
69	6 
70	9 
71	4 
72	7 
73	9 
74	3 
75	7 
76	2 
77	4 
78	4 
79	4 
80	3 
81	4 
82	4 
83	4 
84	1 
85	2 
86	9 
87	7 
88	3 
89	1 
90	5 
91	3 
92	7 
93	5 
94	4 
95	3 
96	9 
97	3 
98	5 
99	7 
100	5 
101	9 
102	3 10 
103	7 
104	3 8 
105	5 
106	7 
107	5 6 
108	9 
109	1 8 
110	1 
111	7 
112	9 
113	1 
114	1 7 
115	1 
116	7 
117	1 
118	1 8 
119	1 
120	1 
121	4 7 
122	1 
123	1 
124	5 6 
125	1 
126	7 10 
127	1 10 
128	1 3 
129	4 7 
130	1 
131	1 9 
132	4 5 
133	1 
134	1 
135	1 
136	1 
137	1 
138	1 3 
139	1 
140	1 
141	1 5 
142	1 3 
143	1 
144	4 5 
145	1 
146	1 
147	1 
148	1 
149	1 6 
150	1 
151	1 
152	1 9 
153	1 
154	1 
155	1 
156	1 
157	1 8 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 9 
180	1 
