1	1 
2	3 
3	5 
4	7 
5	7 
6	9 
7	9 
8	8 
9	4 
10	4 
11	1 
12	3 
13	4 
14	9 
15	8 
16	8 
17	7 
18	5 
19	4 
20	2 
21	5 
22	2 
23	6 
24	9 
25	4 
26	1 
27	9 
28	2 
29	4 
30	5 
31	8 
32	1 6 8 
33	7 
34	1 
35	8 
36	3 
37	5 
38	6 
39	1 
40	3 
41	3 
42	3 
43	5 
44	8 
45	9 
46	6 
47	2 
48	2 
49	7 
50	9 
51	7 
52	5 
53	1 
54	2 
55	2 
56	1 
57	5 
58	8 
59	9 
60	9 
61	1 
62	6 
63	1 
64	2 
65	5 
66	5 6 7 
67	6 
68	1 
69	2 
70	1 
71	5 
72	5 
73	7 
74	6 
75	5 
76	6 
77	8 
78	1 6 7 
79	4 
80	6 
81	1 
82	1 
83	1 
84	2 
85	4 
86	6 
87	1 
88	4 
89	4 
90	2 
91	2 5 6 
92	4 
93	5 
94	2 
95	6 
96	8 
97	2 
98	5 
99	4 
100	8 
101	8 
102	5 
103	1 
104	1 3 6 
105	8 
106	1 
107	5 
108	8 
109	8 
110	1 
111	1 5 8 
112	1 2 8 
113	1 
114	5 
115	1 
116	1 
117	8 
118	8 
119	8 
120	8 
121	6 7 8 
122	1 
123	1 
124	1 
125	1 
126	1 
127	1 3 9 
128	1 4 9 
129	8 
130	1 
131	1 
132	1 
133	4 7 8 
134	1 
135	1 
136	1 
137	1 4 9 
138	1 
139	1 
140	1 
141	1 7 9 
142	3 8 9 
143	1 
144	1 
145	1 
146	1 
147	2 3 8 
148	1 2 4 
149	1 
150	1 
151	1 
152	1 
153	1 3 4 
154	1 6 8 
155	1 
156	1 5 8 
157	1 
158	1 6 7 
159	1 
160	1 2 5 
161	1 4 5 
162	1 
163	4 6 7 
164	1 
165	1 
166	1 2 7 
167	1 
168	1 
169	1 2 3 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 
176	1 4 8 
177	1 
178	1 
179	1 
180	1 
