1	8 
2	2 
3	8 
4	7 
5	5 
6	2 
7	1 
8	4 
9	3 
10	2 
11	8 
12	7 
13	4 
14	7 
15	3 
16	4 
17	2 
18	7 
19	5 
20	6 
21	5 
22	4 
23	4 
24	1 3 8 
25	6 
26	5 
27	5 
28	5 
29	6 
30	2 4 7 
31	4 
32	7 
33	3 
34	4 
35	2 
36	4 
37	2 
38	5 
39	1 2 5 
40	5 
41	7 
42	1 
43	5 
44	3 
45	7 
46	8 
47	3 
48	5 
49	7 
50	2 
51	6 
52	1 
53	8 
54	1 
55	1 2 8 
56	8 
57	4 
58	8 
59	3 
60	1 3 6 
61	3 
62	2 
63	1 
64	4 
65	1 3 4 
66	8 
67	4 
68	1 7 8 
69	2 
70	6 
71	6 
72	1 2 7 
73	1 
74	4 5 6 
75	8 
76	1 
77	3 
78	3 
79	6 
80	5 7 8 
81	7 
82	1 
83	2 
84	7 
85	7 
86	2 4 7 
87	7 
88	6 
89	3 
90	1 
91	7 
92	4 
93	4 
94	6 
95	3 
96	1 
97	3 
98	2 
99	6 
100	8 
101	6 
102	1 4 6 
103	2 
104	8 
105	8 
106	1 2 8 
107	8 
108	6 
109	1 6 7 
110	6 
111	1 
112	8 
113	1 
114	1 
115	1 
116	1 
117	1 
118	1 
119	7 
120	1 
121	1 
122	1 3 6 
123	7 
124	1 
125	1 
126	7 
127	1 4 6 
128	7 
129	1 3 8 
130	1 6 8 
131	1 
132	7 
133	1 
134	1 
135	1 
136	7 
137	1 
138	1 
139	1 
140	1 2 3 
141	1 
142	1 3 6 
143	7 
144	1 2 7 
145	1 
146	1 
147	1 
148	1 
149	1 6 7 
150	7 
151	1 
152	1 
153	7 
154	1 
155	1 
156	1 
157	1 
158	1 
159	1 
160	1 5 7 
161	1 3 6 
162	1 2 5 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 7 8 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
